name	term	lev	seq	value
"pyruvate dehydrogenase complex"	GO:0045254	3	Acropora2846	-14.3382607409554
"pyruvate dehydrogenase complex"	GO:0045254	3	Acropora15964	0.0237153957970477
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora8503	-0.0175214815721859
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora78272	-0.00770285395679542
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora41109	0.467674587097026
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora36426	0.979122331857972
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora15565	1.95891845577283
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3489	0.229748463011762
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora28149	1.23241816929122
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora15804	0.550844446015799
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3448	-0.547214538554412
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora321	-0.191897748440775
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora421	0.900724751277695
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora21400	0.575367901931926
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1651	-0.433788731750493
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9542	0.0223975952598082
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora8669	-0.86747498042121
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora25935	-0.657740616295385
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora746	-0.175882202268081
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5980	-0.0756898406817813
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11097	-0.0506380898048079
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora8804	-1.04121935111744
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora531	-0.0752472556441447
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11150	2.58628339698568
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7856	0.039311059870403
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3359	-0.486652063600583
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4200	1.69914651884057
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora20843	0.0996693555862898
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1582	-0.485521334194917
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora13781	0.946761886989563
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2171	0.128499835547215
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora47380	-0.0190522700108
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora27597	0.0189662740942363
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora24661	-0.478981055868391
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7185	-0.850164857833671
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9014	0.0344933619333301
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora598	-2.73098700387907
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora10701	0.0504017742859733
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3254	-0.0801281359114745
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora18914	-0.0248480290770198
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora6767	-0.740533019419347
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora10552	-6.21237474149852
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora72946	-1.10996531962894
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora12142	-2.30489051573112
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11259	0.12213317233867
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4502	0.0194059845619092
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9954	-0.00748330283375728
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora13717	3.77397998673278
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3429	-3.60393421143468
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora8277	1.65470804677501
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora17746	-3.65378544175075
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4810	0.48679053198909
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora650	-1.86422324534946
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora29299	0.13394470323252
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2774	3.49201840646896
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1264	0.0227738613971662
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora213	0.245800402445467
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4343	0.0709624157733954
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora336	-6.24622884198611
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora27094	3.76798276628883
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora847	2.48153546625254
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2930	-0.207768823998153
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1095	-6.40590071568921
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2432	0.187032980839471
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3716	-2.02275348023667
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4284	0.825722875289219
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora6093	-0.0636519925839647
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1205	0.0284914991681131
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2379	-0.970421887190773
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora236	6.20817094270407
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora46389	0.430861554246528
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora13308	-3.55839350319276
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora90118	-0.946663755672249
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora632	-2.41558585762105
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora6596	0.609961611239165
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora799	-0.000870453056576681
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora10446	0.725668101627528
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora20631	-0.183986827598577
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3853	-2.23291866223279
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9815	-3.69471325629348
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5815	-0.373598058814176
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora14477	-0.0562568155999459
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5675	-3.04242967125831
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora30194	-0.215910469717756
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1834	-0.0334859905938466
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora29569	-0.550022782285
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora12228	-0.0370922968546904
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9261	-0.0151392655414612
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora55938	0.24744941247882
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora21564	-0.0313883909581606
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1026	-1.27694523202635
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5589	0.260344423178324
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora18504	-0.0150854516658121
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9642	-0.97346351719467
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11142	0.538923664970115
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora37564	-0.472780261989069
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11619	0.227489852114561
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora24557	1.88192668516598
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1435	-0.761261371159994
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora17830	-0.00751280283251835
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora946	-0.431220292992652
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2251	1.06874880442272
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora470	-0.471606213737514
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora27196	-0.404761229621952
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1092	-1.0483320305435
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora20979	-0.423340951192673
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora24743	0.16375936146767
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2006	-0.130099672959005
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora8535	0.656868716793387
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3831	-2.60571560548244
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1836	-0.429206034850211
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora10902	0.0246408764515242
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora13427	0.144941829291608
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora928	0.36033433342925
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11309	-1.81318266535087
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9107	0.370650524057166
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora243	-0.126222809585094
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4349	-1.09986357156092
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7150	-0.0837301633783947
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11865	0.285417394142567
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora8941	0.266001348840356
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3073	-5.80924731121579
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora43547	-0.00913610449252013
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora27996	-0.0529265673403278
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora359	-1.45230441253744
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3049	0.997772197279591
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora6485	2.38210454804652
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora28015	0.0353235561451257
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora14502	2.30785153071302
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora22284	0.0541706037885081
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7481	-2.26673377602709
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora12878	-1.42318794603826
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora32165	-0.147869600199322
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora75636	0.320042732471745
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5783	-0.0307962331029271
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2995	0.782411841918527
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora19482	-1.11036354650254
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora20651	0.104447213182629
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora16764	-0.396120071636464
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2022	0.656062773473369
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora17004	-0.0556050372741775
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora10639	-2.34099734564269
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9180	1.28982166236593
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11917	0.260725523969018
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4785	4.74629356084503
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2743	-0.147568259738518
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4976	1.45776649635703
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5005	0.0772345970686829
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora20691	0.0700460125458927
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora33252	1.09846580088467
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7262	-5.5332903204393
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora14041	-0.698016216814181
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4605	-0.370808238060411
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora15246	0.627208517939263
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4488	0.0603021798178394
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5525	-0.0304412743863961
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora8580	5.2874868635882
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5258	0.0338275793751607
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7667	-0.151059623916735
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2030	-0.105304896925461
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora6423	0.068035926512067
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora55878	0.991264835979655
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora8448	-6.76824366122776
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4920	0.561760125197766
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora19042	0.645852865410707
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11343	-2.40928214371831
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora25769	0.394724415887872
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora496	-0.890248847124062
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora816	-0.888981087725667
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4951	-3.84269764515676
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora13805	-0.419340530638374
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora37517	3.76663129825264
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7483	0.314036962697688
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora568	-1.95817589995753
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora132	-0.489376938275241
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2260	-0.857849603509082
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora3701	0.343129146282344
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora27506	1.73982099796154
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7246	1.01182070445363
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora20873	0.918924287923295
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5984	-0.576377205896307
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora6271	-0.67271457158216
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora12548	-0.210469523350637
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora54429	-0.233665413253362
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora11114	-0.270376131494366
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4328	-0.00780249755392905
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora653	0.927743384394395
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5459	-3.916573262011
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1498	-2.21545446535304
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora16115	-0.196694189815669
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora13767	0.855127081612669
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora12682	-0.987869758951678
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7120	0.281498330914259
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora275	-3.75382083675905
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora6865	-0.41611695334719
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora7456	-0.00710096291299759
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora5799	-1.63232179553928
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1392	0.0991557871650133
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora28622	0.340450740604466
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora388	-8.79176130099464
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora20531	0.751875595810228
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora9177	0.3768887848153
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora25948	-0.877176690938049
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora2386	1.36385999952005
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora1718	-1.16981842130736
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora4396	0.126782093406344
"membrane region"	GO:0098589;GO:0045121;GO:0098857	2	Acropora10001	0.0377188987593164
"brahma complex"	GO:0016586;GO:0035060	2	Acropora9967	0.345083860557447
"brahma complex"	GO:0016586;GO:0035060	2	Acropora11858	0.783641619176491
"brahma complex"	GO:0016586;GO:0035060	2	Acropora26133	-0.834888648509241
"brahma complex"	GO:0016586;GO:0035060	2	Acropora18854	0.0905945260889608
"brahma complex"	GO:0016586;GO:0035060	2	Acropora2964	2.29973894475711
"brahma complex"	GO:0016586;GO:0035060	2	Acropora16337	-0.207882212607364
"brahma complex"	GO:0016586;GO:0035060	2	Acropora10402	0.0404335038815871
"brahma complex"	GO:0016586;GO:0035060	2	Acropora14549	1.14327639381154
"brahma complex"	GO:0016586;GO:0035060	2	Acropora4218	-0.0694396115774394
