name	term	lev	seq	value
"postsynapse"	GO:0098794	2	Acropora_002516	0.15308828231061
"postsynapse"	GO:0098794	2	Acropora_023838	-0.703134537447156
"postsynapse"	GO:0098794	2	Acropora_025064	-0.112596411231581
"postsynapse"	GO:0098794	2	Acropora_013380	-0.0602218940770435
"postsynapse"	GO:0098794	2	Acropora_003300	-1.07155300736698
"postsynapse"	GO:0098794	2	Acropora_000501	-0.285659633531749
"postsynapse"	GO:0098794	2	Acropora_020550	0.0518184550932126
"postsynapse"	GO:0098794	2	Acropora_013158	0.979796441849526
"postsynapse"	GO:0098794	2	Acropora_028611	-0.0464831117257591
"postsynapse"	GO:0098794	2	Acropora_026358	-0.255644218865142
"postsynapse"	GO:0098794	2	Acropora_009997	-0.25070036555431
"postsynapse"	GO:0098794	2	Acropora_030692	-1.09770138535471
"postsynapse"	GO:0098794	2	Acropora_018013	-0.0579016132339271
"postsynapse"	GO:0098794	2	Acropora_031193	-0.88037143567445
"postsynapse"	GO:0098794	2	Acropora_029523	0.427978176232456
"postsynapse"	GO:0098794	2	Acropora_021482	0.731828876329068
"postsynapse"	GO:0098794	2	Acropora_021479	0.260712865440453
"postsynapse"	GO:0098794	2	Acropora_023551	0.0803118199611858
"postsynapse"	GO:0098794	2	Acropora_019652	-0.0340408083541974
"postsynapse"	GO:0098794	2	Acropora_003616	-0.0131604129686077
"postsynapse"	GO:0098794	2	Acropora_011273	0.0198935666605475
"postsynapse"	GO:0098794	2	Acropora_026368	-0.27209520998993
"postsynapse"	GO:0098794	2	Acropora_013307	0.768400910387071
"postsynapse"	GO:0098794	2	Acropora_009996	-0.382824035963963
"postsynapse"	GO:0098794	2	Acropora_013631	-0.187978027481246
"postsynapse"	GO:0098794	2	Acropora_027872	-1.73538132766906
"postsynapse"	GO:0098794	2	Acropora_027298	0.26226391424874
"postsynapse"	GO:0098794	2	Acropora_019589	-0.113937305585588
"postsynapse"	GO:0098794	2	Acropora_001873	-0.340264570124004
"postsynapse"	GO:0098794	2	Acropora_007311	-0.192224704297178
"postsynapse"	GO:0098794	2	Acropora_008569	-1.16937929279967
"postsynapse"	GO:0098794	2	Acropora_022516	-0.355432758716576
"postsynapse"	GO:0098794	2	Acropora_010786	-0.440776531682417
"postsynapse"	GO:0098794	2	Acropora_021481	0.294757451647383
"postsynapse"	GO:0098794	2	Acropora_010947	-1.40181212997641
"postsynapse"	GO:0098794	2	Acropora_020626	-0.471141680045295
"postsynapse"	GO:0098794	2	Acropora_014870	0.316276331802434
"postsynapse"	GO:0098794	2	Acropora_015121	0.0221855958404233
"postsynapse"	GO:0098794	2	Acropora_019849	0.130897528505555
"postsynapse"	GO:0098794	2	Acropora_026002	-0.182617413305698
"postsynapse"	GO:0098794	2	Acropora_029617	-1.15749583561828
"postsynapse"	GO:0098794	2	Acropora_015590	0.248341154526231
"postsynapse"	GO:0098794	2	Acropora_001514	0.29868900637823
"postsynapse"	GO:0098794	2	Acropora_033449	0.0462912999321137
"postsynapse"	GO:0098794	2	Acropora_024105	-0.343452985881041
"postsynapse"	GO:0098794	2	Acropora_031399	-0.50014504381568
"postsynapse"	GO:0098794	2	Acropora_019664	0.503116062604385
"postsynapse"	GO:0098794	2	Acropora_006539	0.407321362750422
"postsynapse"	GO:0098794	2	Acropora_030965	0.182524395576412
"postsynapse"	GO:0098794	2	Acropora_011451	-0.66942145627347
"postsynapse"	GO:0098794	2	Acropora_010807	-0.22562120257541
"postsynapse"	GO:0098794	2	Acropora_001654	-0.508410572789971
"postsynapse"	GO:0098794	2	Acropora_008053	-0.186658632824828
"postsynapse"	GO:0098794	2	Acropora_032718	0.774552932367976
"postsynapse"	GO:0098794	2	Acropora_004121	0.566731777224161
"postsynapse"	GO:0098794	2	Acropora_014864	-0.403935015591962
"postsynapse"	GO:0098794	2	Acropora_009949	-0.0873563915446725
"postsynapse"	GO:0098794	2	Acropora_029737	-0.247668405525134
"postsynapse"	GO:0098794	2	Acropora_008024	-0.504072860628487
"postsynapse"	GO:0098794	2	Acropora_000323	-0.388736359082702
"postsynapse"	GO:0098794	2	Acropora_004019	0.216729187661507
"postsynapse"	GO:0098794	2	Acropora_015330	-0.327523322533402
"postsynapse"	GO:0098794	2	Acropora_022726	-0.331625742124491
"postsynapse"	GO:0098794	2	Acropora_003099	-0.142806421588911
"postsynapse"	GO:0098794	2	Acropora_029904	0.0125567760731844
"postsynapse"	GO:0098794	2	Acropora_018040	-0.140536465941045
"postsynapse"	GO:0098794	2	Acropora_027128	0.0630532935054424
"postsynapse"	GO:0098794	2	Acropora_009500	-1.12824546456591
"postsynapse"	GO:0098794	2	Acropora_026357	-1.00538312506591
"postsynapse"	GO:0098794	2	Acropora_015876	0.90626036709637
"postsynapse"	GO:0098794	2	Acropora_006552	0.0750261646846617
"postsynapse"	GO:0098794	2	Acropora_028088	-0.19716072525714
"postsynapse"	GO:0098794	2	Acropora_001643	-0.219604052546869
"postsynapse"	GO:0098794	2	Acropora_020551	0.287896051271093
"postsynapse"	GO:0098794	2	Acropora_009357	0.62914905786454
"postsynapse"	GO:0098794	2	Acropora_006397	0.656831481592365
"postsynapse"	GO:0098794	2	Acropora_015329	0.177877794769244
"postsynapse"	GO:0098794	2	Acropora_030942	0.0504798835713615
"postsynapse"	GO:0098794	2	Acropora_004703	0.0813583120667112
"postsynapse"	GO:0098794	2	Acropora_010768	0.162979915881326
"postsynapse"	GO:0098794	2	Acropora_013597	-0.239269858301739
"postsynapse"	GO:0098794	2	Acropora_003640	-0.287237089569866
"postsynapse"	GO:0098794	2	Acropora_022200	0.0268160371354721
"postsynapse"	GO:0098794	2	Acropora_017719	0.131403515115222
"postsynapse"	GO:0098794	2	Acropora_029514	0.287836628186348
"postsynapse"	GO:0098794	2	Acropora_001319	-0.622114473887164
"postsynapse"	GO:0098794	2	Acropora_013506	-0.197986700927421
"postsynapse"	GO:0098794	2	Acropora_019364	-0.319933139024342
"postsynapse"	GO:0098794	2	Acropora_006664	-0.138710415308394
"postsynapse"	GO:0098794	2	Acropora_007771	-0.506742907852381
"postsynapse"	GO:0098794	2	Acropora_004888	-0.270603111256175
"postsynapse"	GO:0098794	2	Acropora_003365	-0.133477104325892
"postsynapse"	GO:0098794	2	Acropora_019771	-0.111500283816924
"postsynapse"	GO:0098794	2	Acropora_001184	-0.389946623596867
"postsynapse"	GO:0098794	2	Acropora_015083	-2.15601275712437
"postsynapse"	GO:0098794	2	Acropora_000758	-0.316848486871907
"postsynapse"	GO:0098794	2	Acropora_006591	-0.0685886736594629
"postsynapse"	GO:0098794	2	Acropora_010787	-0.211724490080548
"postsynapse"	GO:0098794	2	Acropora_020625	0.230541986051033
"postsynapse"	GO:0098794	2	Acropora_006111	0.323747861050063
"postsynapse"	GO:0098794	2	Acropora_024334	0.110683591651963
"postsynapse"	GO:0098794	2	Acropora_029694	-0.159511214593219
"postsynapse"	GO:0098794	2	Acropora_022031	-0.177163818794194
"postsynapse"	GO:0098794	2	Acropora_031246	0.554673447704528
"postsynapse"	GO:0098794	2	Acropora_001970	-0.403384712705254
"postsynapse"	GO:0098794	2	Acropora_010754	0.786087284943869
"postsynapse"	GO:0098794	2	Acropora_022131	-0.156121875178028
"postsynapse"	GO:0098794	2	Acropora_013372	-0.543093911305712
"postsynapse"	GO:0098794	2	Acropora_001784	0.246679882737945
"postsynapse"	GO:0098794	2	Acropora_020057	-0.291072884513369
"postsynapse"	GO:0098794	2	Acropora_016392	0.516947408056424
"postsynapse"	GO:0098794	2	Acropora_015056	-0.372612157983088
"postsynapse"	GO:0098794	2	Acropora_002641	-0.126813627178885
"postsynapse"	GO:0098794	2	Acropora_026369	-0.176601167702732
"postsynapse"	GO:0098794	2	Acropora_001919	-0.218955153818667
"postsynapse"	GO:0098794	2	Acropora_030930	0.891113389370226
"postsynapse"	GO:0098794	2	Acropora_013749	0.146917021339581
"postsynapse"	GO:0098794	2	Acropora_008570	0.0570966065978352
"postsynapse"	GO:0098794	2	Acropora_009260	-0.0750360571704155
"postsynapse"	GO:0098794	2	Acropora_016042	-0.33605455578931
"postsynapse"	GO:0098794	2	Acropora_005893	-0.254647539433344
"postsynapse"	GO:0098794	2	Acropora_015087	-0.24164890930788
"postsynapse"	GO:0098794	2	Acropora_009458	0.421021161149123
"postsynapse"	GO:0098794	2	Acropora_006224	0.615157427739485
"postsynapse"	GO:0098794	2	Acropora_004483	0.355955140240871
"postsynapse"	GO:0098794	2	Acropora_023160	0.593001659145693
"postsynapse"	GO:0098794	2	Acropora_031191	0.154832299118799
"postsynapse"	GO:0098794	2	Acropora_018244	-0.000202026175859226
"postsynapse"	GO:0098794	2	Acropora_030931	0.328266344905869
"postsynapse"	GO:0098794	2	Acropora_021470	0.818001510397302
"postsynapse"	GO:0098794	2	Acropora_008571	-0.555158204511389
"postsynapse"	GO:0098794	2	Acropora_007622	0.0790433317759254
"postsynapse"	GO:0098794	2	Acropora_008764	-0.272957291964579
"postsynapse"	GO:0098794	2	Acropora_024406	-0.444685856199488
"postsynapse"	GO:0098794	2	Acropora_028010	-0.202457605946623
"postsynapse"	GO:0098794	2	Acropora_010975	-0.132425383388294
"postsynapse"	GO:0098794	2	Acropora_009998	-0.140855687545776
"postsynapse"	GO:0098794	2	Acropora_028178	-0.1778650894594
"postsynapse"	GO:0098794	2	Acropora_010237	-0.0342617484259763
"postsynapse"	GO:0098794	2	Acropora_021803	-0.109378191546245
"postsynapse"	GO:0098794	2	Acropora_000817	0.0240438036964262
"postsynapse"	GO:0098794	2	Acropora_020087	0.154324166663702
"postsynapse"	GO:0098794	2	Acropora_026443	-0.0133298190329526
"postsynapse"	GO:0098794	2	Acropora_006820	-0.191024315066104
"postsynapse"	GO:0098794	2	Acropora_013159	-0.943616329395058
"postsynapse"	GO:0098794	2	Acropora_028006	-0.256745674487239
"postsynapse"	GO:0098794	2	Acropora_000575	-0.939354687732972
"postsynapse"	GO:0098794	2	Acropora_017833	0.294783058020058
"postsynapse"	GO:0098794	2	Acropora_016367	-0.378927372499346
"postsynapse"	GO:0098794	2	Acropora_009032	-0.0931176112163163
"postsynapse"	GO:0098794	2	Acropora_015078	-2.67181158706947
"postsynapse"	GO:0098794	2	Acropora_013503	0.262973209309935
"postsynapse"	GO:0098794	2	Acropora_015716	0.420936806270224
"postsynapse"	GO:0098794	2	Acropora_015026	-0.620548117492087
"postsynapse"	GO:0098794	2	Acropora_006662	0.373333208458
"postsynapse"	GO:0098794	2	Acropora_014971	0.0870159504171194
"postsynapse"	GO:0098794	2	Acropora_019764	-0.329083136899088
"postsynapse"	GO:0098794	2	Acropora_002657	-0.25424738237135
"postsynapse"	GO:0098794	2	Acropora_011166	0.646973577929347
"postsynapse"	GO:0098794	2	Acropora_008572	0.817860763081985
"postsynapse"	GO:0098794	2	Acropora_022854	0.0746633321854448
"postsynapse"	GO:0098794	2	Acropora_002532	0.419609041563535
"postsynapse"	GO:0098794	2	Acropora_018412	-0.526219529940351
"postsynapse"	GO:0098794	2	Acropora_031247	-0.150462611447587
"postsynapse"	GO:0098794	2	Acropora_018486	0.288563819143497
"postsynapse"	GO:0098794	2	Acropora_007272	-0.133840780728558
"postsynapse"	GO:0098794	2	Acropora_021816	-0.31269079679199
"postsynapse"	GO:0098794	2	Acropora_007046	0.365261888395844
"postsynapse"	GO:0098794	2	Acropora_021660	0.107612632426263
"postsynapse"	GO:0098794	2	Acropora_009608	0.653897353095425
"postsynapse"	GO:0098794	2	Acropora_024148	0.171886949491817
"postsynapse"	GO:0098794	2	Acropora_003074	-0.626226896584932
"postsynapse"	GO:0098794	2	Acropora_006985	-0.0884391980704378
"postsynapse"	GO:0098794	2	Acropora_026095	0.242879451108809
"postsynapse"	GO:0098794	2	Acropora_008817	-0.296994771705057
"postsynapse"	GO:0098794	2	Acropora_002470	-0.769756591266257
"postsynapse"	GO:0098794	2	Acropora_027439	-0.043233776011619
"postsynapse"	GO:0098794	2	Acropora_008549	-0.50754600178986
"postsynapse"	GO:0098794	2	Acropora_014155	-0.171847631435269
"postsynapse"	GO:0098794	2	Acropora_014772	-0.386125077934998
"postsynapse"	GO:0098794	2	Acropora_018187	0.377944815962855
"postsynapse"	GO:0098794	2	Acropora_003236	0.156452179166396
"postsynapse"	GO:0098794	2	Acropora_011190	0.140890129252203
"postsynapse"	GO:0098794	2	Acropora_023979	-0.787718626602559
"postsynapse"	GO:0098794	2	Acropora_019371	1.31295660241721
"postsynapse"	GO:0098794	2	Acropora_022757	-0.0699616340668506
"postsynapse"	GO:0098794	2	Acropora_019715	0.376597175348612
"postsynapse"	GO:0098794	2	Acropora_020840	-0.568852060698342
"postsynapse"	GO:0098794	2	Acropora_022113	0.308589368957562
"postsynapse"	GO:0098794	2	Acropora_001897	-0.334417921660269
"postsynapse"	GO:0098794	2	Acropora_000574	-1.12882172471672
"postsynapse"	GO:0098794	2	Acropora_005491	-0.172948489548974
"postsynapse"	GO:0098794	2	Acropora_019877	-0.032977462681367
"postsynapse"	GO:0098794	2	Acropora_021471	0.837203945754002
"postsynapse"	GO:0098794	2	Acropora_020521	0.157266074422108
"postsynapse"	GO:0098794	2	Acropora_015077	-1.52864588566776
"postsynapse"	GO:0098794	2	Acropora_013504	0.378288930912739
"postsynapse"	GO:0098794	2	Acropora_001648	0.132752594854476
"postsynapse"	GO:0098794	2	Acropora_001305	0.180847592480771
"postsynapse"	GO:0098794	2	Acropora_030999	-0.210791046426362
"postsynapse"	GO:0098794	2	Acropora_009503	-0.0924767213885914
"postsynapse"	GO:0098794	2	Acropora_014969	-0.35279431098722
"postsynapse"	GO:0098794	2	Acropora_029527	-0.492696055107148
"postsynapse"	GO:0098794	2	Acropora_018485	-0.604106385913037
"postsynapse"	GO:0098794	2	Acropora_000806	-0.475973404759732
"postsynapse"	GO:0098794	2	Acropora_020636	-0.204639688056144
"postsynapse"	GO:0098794	2	Acropora_020314	-0.400374695539082
"postsynapse"	GO:0098794	2	Acropora_031959	0.104384497119599
"postsynapse"	GO:0098794	2	Acropora_007613	0.236456817662221
"postsynapse"	GO:0098794	2	Acropora_022711	-0.0965198754882107
"postsynapse"	GO:0098794	2	Acropora_020146	-0.104228469338578
"postsynapse"	GO:0098794	2	Acropora_024040	-0.392674198809255
"postsynapse"	GO:0098794	2	Acropora_010948	-0.0942184541011151
"postsynapse"	GO:0098794	2	Acropora_013037	-0.0141455816456815
"postsynapse"	GO:0098794	2	Acropora_013424	0.0891229730928709
"postsynapse"	GO:0098794	2	Acropora_018267	-0.901473274671474
"postsynapse"	GO:0098794	2	Acropora_015576	-0.139835841619118
"postsynapse"	GO:0098794	2	Acropora_018270	0.339744658107523
"postsynapse"	GO:0098794	2	Acropora_013786	-0.128827681761099
"clathrin coat of endocytic vesicle"	GO:0030122;GO:0030128	3	Acropora_013683	0.0251154715378877
"clathrin coat of endocytic vesicle"	GO:0030122;GO:0030128	3	Acropora_030085	-0.130390034277826
"clathrin coat of endocytic vesicle"	GO:0030122;GO:0030128	3	Acropora_015590	0.248341154526231
"clathrin coat of endocytic vesicle"	GO:0030122;GO:0030128	3	Acropora_023622	-0.0930570086951086
"clathrin coat of endocytic vesicle"	GO:0030122;GO:0030128	3	Acropora_018628	0.0793350714910098
"clathrin coat of endocytic vesicle"	GO:0030122;GO:0030128	3	Acropora_026107	0.815754568814919
"clathrin coat of endocytic vesicle"	GO:0030122;GO:0030128	3	Acropora_024141	-0.0721775974069365
"nuclear envelope lumen"	GO:0005641	4	Acropora_010229	0.513085027117526
"nuclear envelope lumen"	GO:0005641	4	Acropora_027931	1.06157833415424
"nuclear envelope lumen"	GO:0005641	4	Acropora_010844	-0.142586879130267
"nuclear envelope lumen"	GO:0005641	4	Acropora_012987	-0.512360209814009
"nuclear envelope lumen"	GO:0005641	4	Acropora_008124	0.0175408104376736
"nuclear envelope lumen"	GO:0005641	4	Acropora_015315	0.0411744645074352
"nuclear envelope lumen"	GO:0005641	4	Acropora_003707	-0.0667455111751561
"nuclear envelope lumen"	GO:0005641	4	Acropora_021660	0.107612632426263
"nuclear envelope lumen"	GO:0005641	4	Acropora_010832	-0.100696931471583
"nuclear envelope lumen"	GO:0005641	4	Acropora_021704	-0.236524033588338
"nuclear envelope lumen"	GO:0005641	4	Acropora_024426	-0.439932757837072
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_029766	0.191868522567726
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_015532	-0.928637282488821
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_015531	-0.222739737101607
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_026075	0.814709762034375
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_003857	-1.51589842165343
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_015224	0.582995502300813
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_029700	-0.925889649923312
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_015225	-0.00492848704200262
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_024534	-0.563853185147821
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_015530	-0.384999015846553
"extracellular membrane-bounded organelle"	GO:0065010	2	Acropora_004403	-0.212053574040359
"Golgi medial cisterna"	GO:0005797	6	Acropora_001722	0.0993658777502185
"Golgi medial cisterna"	GO:0005797	6	Acropora_029467	0.109773781662358
"Golgi medial cisterna"	GO:0005797	6	Acropora_018460	0.353315366482517
"Golgi medial cisterna"	GO:0005797	6	Acropora_006459	-0.267485393034507
"Golgi medial cisterna"	GO:0005797	6	Acropora_030576	0.000282656010970462
"Golgi medial cisterna"	GO:0005797	6	Acropora_022694	0.150746838766247
"Golgi medial cisterna"	GO:0005797	6	Acropora_031403	1.23130287239787
"Golgi medial cisterna"	GO:0005797	6	Acropora_003576	-0.181829169271948
"Golgi medial cisterna"	GO:0005797	6	Acropora_016112	-0.28368655979092
"Golgi medial cisterna"	GO:0005797	6	Acropora_014142	-0.146964303203133
"Golgi medial cisterna"	GO:0005797	6	Acropora_031301	0.288236959630958
"Golgi medial cisterna"	GO:0005797	6	Acropora_010750	0.240004799974552
"Golgi medial cisterna"	GO:0005797	6	Acropora_024107	-0.183691309923837
"Golgi medial cisterna"	GO:0005797	6	Acropora_026064	-0.543776373581392
"Golgi medial cisterna"	GO:0005797	6	Acropora_029466	0.0497685866565698
"Golgi medial cisterna"	GO:0005797	6	Acropora_022864	0.198995235879349
"Golgi medial cisterna"	GO:0005797	6	Acropora_006458	-0.710668303899241
"Golgi medial cisterna"	GO:0005797	6	Acropora_020090	-0.260755476096314
"Golgi medial cisterna"	GO:0005797	6	Acropora_018362	-0.0603974223638781
"Golgi medial cisterna"	GO:0005797	6	Acropora_017897	0.306454037007881
"Golgi medial cisterna"	GO:0005797	6	Acropora_020544	0.728564699230583
"Golgi medial cisterna"	GO:0005797	6	Acropora_029474	1.01206823214694
"Golgi medial cisterna"	GO:0005797	6	Acropora_000204	-0.0986080182284654
"Golgi medial cisterna"	GO:0005797	6	Acropora_031302	0.283957363527626
"basal part of cell"	GO:0045178	2	Acropora_013039	0.796637647819501
"basal part of cell"	GO:0045178	2	Acropora_000805	0.000348040269150573
"basal part of cell"	GO:0045178	2	Acropora_010637	-0.413143319708244
"basal part of cell"	GO:0045178	2	Acropora_020243	-0.150664811511272
"basal part of cell"	GO:0045178	2	Acropora_013380	-0.0602218940770435
"basal part of cell"	GO:0045178	2	Acropora_021763	-0.344674851588425
"basal part of cell"	GO:0045178	2	Acropora_030085	-0.130390034277826
"basal part of cell"	GO:0045178	2	Acropora_020550	0.0518184550932126
"basal part of cell"	GO:0045178	2	Acropora_026125	-0.407165570251266
"basal part of cell"	GO:0045178	2	Acropora_023576	0.216563176902238
"basal part of cell"	GO:0045178	2	Acropora_007395	-0.6150056869551
