name	term	lev	seq	value
"histone methyltransferase activity"	GO:0042054	4	Acropora_003367	-0.0966062280081747
"histone methyltransferase activity"	GO:0042054	4	Acropora_007482	-0.938531031156786
"histone methyltransferase activity"	GO:0042054	4	Acropora_024401	0.624268998139351
"histone methyltransferase activity"	GO:0042054	4	Acropora_006712	0.633120034245977
"histone methyltransferase activity"	GO:0042054	4	Acropora_001605	0.181284896570058
"histone methyltransferase activity"	GO:0042054	4	Acropora_018742	1.36416439640665
"histone methyltransferase activity"	GO:0042054	4	Acropora_003553	-0.498047737632685
"histone methyltransferase activity"	GO:0042054	4	Acropora_029887	0.786508822188196
"histone methyltransferase activity"	GO:0042054	4	Acropora_002194	-0.175306243879416
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	Acropora_028239	-0.360820147555684
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	Acropora_011239	-0.112171495083685
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	Acropora_000371	-0.0283385942172688
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	Acropora_003840	-0.0999328069900559
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	Acropora_014693	-0.902494889969454
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_014452	-0.0150987705921308
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_029819	0.0240218393178934
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_029559	0.0715209458978469
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_014919	0.754995994037324
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_017443	-0.652855440348958
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_021980	-0.010524401773853
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_000580	0.269111843851203
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_014700	0.857623142483779
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_017822	-1.16073262692188
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_019528	-0.161534446213318
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_018556	0.253065255536523
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_032104	-0.0612720865320729
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_014791	-0.127671660581
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_019516	0.399271480625532
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_029481	-0.162909359893388
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_011237	0.5949348277582
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_023122	-0.0606922834610893
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_022522	0.170819353328006
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_026428	3.19414239634761
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_030582	0.17010815601124
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_029806	-0.223080087623656
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_010688	-1.2909157876502
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_010769	0.0547627927254694
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_019374	-0.721907465291115
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_011629	0.0199402679299447
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_008974	0.117769191497803
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_010749	1.05072775966478
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_005691	-1.18554532062976
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_009126	0.259774926096815
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_011681	0.917536270195052
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_001162	-0.0589433651928958
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_001605	0.181284896570058
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_025273	0.315204658580478
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_033445	0.21088492549171
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_018690	-0.325900919016145
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_020314	0.302408673606893
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_004067	0.242637236697273
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_010609	-0.225384506010794
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_022692	-0.759781675173473
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_024396	-0.0524069521073593
"methylation-dependent protein binding"	GO:0035064;GO:0140034	4	Acropora_002340	-0.0508798315549641
"MAP kinase kinase activity"	GO:0004708	5	Acropora_017461	0.120483153261664
"MAP kinase kinase activity"	GO:0004708	5	Acropora_008942	0.106400404728561
"MAP kinase kinase activity"	GO:0004708	5	Acropora_010496	-0.96859030860927
"MAP kinase kinase activity"	GO:0004708	5	Acropora_007687	1.13335539989079
"MAP kinase kinase activity"	GO:0004708	5	Acropora_015087	-0.46584528084995
"MAP kinase kinase activity"	GO:0004708	5	Acropora_028010	-0.566639780238113
"MAP kinase kinase activity"	GO:0004708	5	Acropora_021803	0.515278193837357
"MAP kinase kinase activity"	GO:0004708	5	Acropora_000490	-0.209544403736889
"MAP kinase kinase activity"	GO:0004708	5	Acropora_022680	0.0468396117184871
"MAP kinase kinase activity"	GO:0004708	5	Acropora_018183	0.38378341368774
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_022034	-0.0884249164581654
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_025086	0.55577708304308
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_022230	0.127691346378277
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_020340	-0.754995994037324
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_011006	0.95865688952792
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_003234	0.448363221749311
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_027550	-0.951764722461577
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_017930	0.105226939809063
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_009297	0.388392692391361
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_030109	-1.00543282948131
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_022384	-0.0798573031929387
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_004115	0.502198701741437
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_027549	-0.701374992590726
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_023492	0.260105327262245
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_002814	0.575898718264541
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_004524	-0.0884249164581654
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_002498	0.557094423327619
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_015735	-0.183984314440064
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_002223	0.479647900345159
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_024072	0.208155444993417
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_34279	-0.320514304846186
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_027587	-0.115711749222967
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_026238	0.495034944597248
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_031379	1.02981598805965
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_024153	0.133901997334698
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_025935	1.57084663852423
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_017482	-0.830782861641245
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_015174	3.3742546672691
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_002224	0.0834844574544729
"basal transcription machinery binding"	GO:0001099;GO:0001098	3	Acropora_018720	-0.637071003134808
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_008935	0.0474741757469335
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_019941	0.276773236307098
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_014702	-1.515581922003
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_006460	0.0513468555625256
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_003500	-1.04345883434576
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_015599	-0.00134012342425516
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_020148	0.564490016248681
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_010959	0.0790354115787005
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_017593	0.437342015898308
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_020485	0.734384924781243
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_013930	-0.213475605457147
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_028174	0.0201990728953332
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_024231	0.0973239726202752
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_016051	-0.991922625621542
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_008053	0.0527877485969559
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_013563	-0.485952800397373
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_007940	-0.081437209685593
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_027128	0.403415664185016
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_006262	0.831365550316344
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_008942	0.106400404728561
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_004115	0.502198701741437
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_009325	-0.0245274005767836
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_031230	-0.0956932270695421
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_003499	-0.619071818318993
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_002204	1.94172463984409
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_006945	-1.23291062803257
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_020064	-0.179543294815092
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_017507	-1.04369304581375
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_011728	-0.00134012342425516
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_020057	-0.0370500987507263
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_019527	-0.0824269184761382
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_016207	0.00832420414954325
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_005893	0.106178594686997
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_008409	-0.140807772622636
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_008001	-0.157352422618957
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_016054	0.0204971884210179
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_004549	0.232698007779505
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_009984	0.201294014032346
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_018713	-0.122683696955181
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_017051	-0.0891555835902809
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_006260	0.1512337235184
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_018486	-0.205869533594649
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_008549	0.183264087522177
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_022662	-0.292295813897083
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_022711	-1.40961723367009
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_006195	-0.997450368699239
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_021801	-0.558389481085655
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_026017	0.78510751339544
"protein serine/threonine phosphatase activity"	GO:0004722	2	Acropora_003504	-1.01964604385929
"nucleoside kinase activity"	GO:0019206	2	Acropora_030975	-0.0522086212658961
"nucleoside kinase activity"	GO:0019206	2	Acropora_018374	0.491091270958125
"nucleoside kinase activity"	GO:0019206	2	Acropora_022611	0.383525229518942
"nucleoside kinase activity"	GO:0019206	2	Acropora_007816	0.0827085233260139
"nucleoside kinase activity"	GO:0019206	2	Acropora_002485	-0.148646214551522
"nucleoside kinase activity"	GO:0019206	2	Acropora_017896	0.578115330895393
"nucleoside kinase activity"	GO:0019206	2	Acropora_002421	1.67040568671495
"oxidoreductase activity, oxidizing metal ions"	GO:0016722	3	Acropora_000026	-0.0160110571260416
"oxidoreductase activity, oxidizing metal ions"	GO:0016722	3	Acropora_031122	-0.500074927183039
"oxidoreductase activity, oxidizing metal ions"	GO:0016722	3	Acropora_006492	1.08299575052075
"oxidoreductase activity, oxidizing metal ions"	GO:0016722	3	Acropora_002096	0.477883889812004
"oxidoreductase activity, oxidizing metal ions"	GO:0016722	3	Acropora_007764	-1.67343413028881
"oxidoreductase activity, oxidizing metal ions"	GO:0016722	3	Acropora_030400	0.176769697404675
"oxidoreductase activity, oxidizing metal ions"	GO:0016722	3	Acropora_009392	-0.0471868276515203
"oxidoreductase activity, oxidizing metal ions"	GO:0016722	3	Acropora_008968	0.15788746904122
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_004653	0.574290325200043
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_023497	1.91797229674509
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_000781	0.849589699093915
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_008880	-1.28756903441791
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_023030	-0.0738809160857778
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_026125	0.0603297180253365
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_003058	-0.382497645837359
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_021482	0.335361796144453
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_021479	-0.0940484805106235
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_013127	-0.0559426348920864
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_014747	-1.23632666355384
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_011523	-0.114982642867548
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_011522	0.76503145209359
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_021481	0.246144396046644
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_014888	0.982067445769691
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_004545	0.137500845865781
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_008448	-0.283250869606442
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_011451	-0.562117600364007
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_018196	1.00491610486448
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_002285	-0.398813080515242
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_004367	0.159152417160054
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_015979	0.0395555591999492
"sodium ion transmembrane transporter activity"	GO:0015081	2	Acropora_004547	0.10756363288209
