name	term	lev	seq	value
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_020423	0.175534816927887
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_015544	0.135856711922814
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_003405	0.272771369521142
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_011379	0.188153345083533
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_002637	0.665759630254328
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_003724	-0.0913433809489815
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_008929	-0.143389678031737
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_028066	0.266315086561011
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_013750	0.250044317427375
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_001973	0.0544969500770051
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_020748	0.206484494043841
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_022021	-0.0889944308950076
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_001223	0.141947487321345
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_001665	-0.506884968774749
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_000806	-0.475973404759732
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_026209	0.201477791714483
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_014225	0.124963287263242
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_031257	0.2353416949121
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_018162	-0.426931037269783
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_024316	-1.24798047038987
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_016057	0.0310608762202047
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_004067	-0.372517180058195
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_020554	-0.05894462842599
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_022711	-0.0965198754882107
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_34619	-0.0634865790493369
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_002224	-0.104893410371118
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_011033	0.550488472467073
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_000087	0.0122395791631895
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_001114	-0.183029244840325
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_007636	0.196219243064955
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_000518	0.688137862751652
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_000452	0.116866278862719
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_005885	-0.366833236369435
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_013038	1.32088921439954
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_34225	-0.325025553375549
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora_006498	-0.468661208621065
"transforming growth factor beta-activated receptor activity"	GO:0004675;GO:0005024	5	Acropora_011203	-0.490140434198072
"transforming growth factor beta-activated receptor activity"	GO:0004675;GO:0005024	5	Acropora_025985	-0.136366459524496
"transforming growth factor beta-activated receptor activity"	GO:0004675;GO:0005024	5	Acropora_011190	0.140890129252203
"transforming growth factor beta-activated receptor activity"	GO:0004675;GO:0005024	5	Acropora_005865	0.611466725553589
"transforming growth factor beta-activated receptor activity"	GO:0004675;GO:0005024	5	Acropora_025921	0.344974106226424
"syntaxin binding"	GO:0019905	3	Acropora_000982	0.116647287830895
"syntaxin binding"	GO:0019905	3	Acropora_001722	0.0993658777502185
"syntaxin binding"	GO:0019905	3	Acropora_010637	-0.413143319708244
"syntaxin binding"	GO:0019905	3	Acropora_002516	0.15308828231061
"syntaxin binding"	GO:0019905	3	Acropora_005489	0.640355017060257
"syntaxin binding"	GO:0019905	3	Acropora_028611	-0.0464831117257591
"syntaxin binding"	GO:0019905	3	Acropora_014685	0.02999951861788
"syntaxin binding"	GO:0019905	3	Acropora_028040	0.201435753385221
"syntaxin binding"	GO:0019905	3	Acropora_016091	0.613067979311512
"syntaxin binding"	GO:0019905	3	Acropora_001873	-0.340264570124004
"syntaxin binding"	GO:0019905	3	Acropora_013267	-0.069725219526102
"syntaxin binding"	GO:0019905	3	Acropora_026002	-0.182617413305698
"syntaxin binding"	GO:0019905	3	Acropora_008220	-0.0782367652882272
"syntaxin binding"	GO:0019905	3	Acropora_001859	-0.361116494624316
"syntaxin binding"	GO:0019905	3	Acropora_002225	-0.039779083487981
"syntaxin binding"	GO:0019905	3	Acropora_003862	-0.0171036610223159
"syntaxin binding"	GO:0019905	3	Acropora_019798	0.199179980101859
"syntaxin binding"	GO:0019905	3	Acropora_000323	-0.388736359082702
"syntaxin binding"	GO:0019905	3	Acropora_023995	0.592664121715366
"syntaxin binding"	GO:0019905	3	Acropora_017034	-0.189622354954545
"syntaxin binding"	GO:0019905	3	Acropora_007398	-0.311656828792824
"syntaxin binding"	GO:0019905	3	Acropora_018668	-0.0916191055294664
"syntaxin binding"	GO:0019905	3	Acropora_031316	-0.610513276581023
"syntaxin binding"	GO:0019905	3	Acropora_022761	-0.00810363786223697
"syntaxin binding"	GO:0019905	3	Acropora_000758	-0.316848486871907
"syntaxin binding"	GO:0019905	3	Acropora_018170	-0.572993353215286
"syntaxin binding"	GO:0019905	3	Acropora_002614	0.489629407939092
"syntaxin binding"	GO:0019905	3	Acropora_007687	0.219327419308808
"syntaxin binding"	GO:0019905	3	Acropora_008232	0.755563165546816
"syntaxin binding"	GO:0019905	3	Acropora_018011	-0.0316312633419267
"syntaxin binding"	GO:0019905	3	Acropora_005385	0.735762884078598
"syntaxin binding"	GO:0019905	3	Acropora_014686	-0.485559458644184
"syntaxin binding"	GO:0019905	3	Acropora_015199	-0.32177646622606
"syntaxin binding"	GO:0019905	3	Acropora_008226	-0.289550018479173
"syntaxin binding"	GO:0019905	3	Acropora_001919	-0.218955153818667
"syntaxin binding"	GO:0019905	3	Acropora_006557	0.906333818642367
"syntaxin binding"	GO:0019905	3	Acropora_006121	0.185445298033024
"syntaxin binding"	GO:0019905	3	Acropora_004203	0.084142214717328
"syntaxin binding"	GO:0019905	3	Acropora_015270	-0.463822879430686
"syntaxin binding"	GO:0019905	3	Acropora_003840	0.0380688699534114
"syntaxin binding"	GO:0019905	3	Acropora_008764	-0.272957291964579
"syntaxin binding"	GO:0019905	3	Acropora_006625	0.0313433426892365
"syntaxin binding"	GO:0019905	3	Acropora_015706	0.110869147265921
"syntaxin binding"	GO:0019905	3	Acropora_030333	-0.274531407924406
"syntaxin binding"	GO:0019905	3	Acropora_000575	-0.939354687732972
"syntaxin binding"	GO:0019905	3	Acropora_010088	-0.0149222342158419
"syntaxin binding"	GO:0019905	3	Acropora_015716	0.420936806270224
"syntaxin binding"	GO:0019905	3	Acropora_015026	-0.620548117492087
"syntaxin binding"	GO:0019905	3	Acropora_022896	-0.182588042902287
"syntaxin binding"	GO:0019905	3	Acropora_008218	1.59104211673749
"syntaxin binding"	GO:0019905	3	Acropora_016108	0.231552466448457
"syntaxin binding"	GO:0019905	3	Acropora_001306	-0.403311956645284
"syntaxin binding"	GO:0019905	3	Acropora_007046	0.365261888395844
"syntaxin binding"	GO:0019905	3	Acropora_011001	-0.416735588110883
"syntaxin binding"	GO:0019905	3	Acropora_015271	-0.645388947853352
"syntaxin binding"	GO:0019905	3	Acropora_019605	-0.0992909904421163
"syntaxin binding"	GO:0019905	3	Acropora_008817	-0.296994771705057
"syntaxin binding"	GO:0019905	3	Acropora_019949	0.276480443661805
"syntaxin binding"	GO:0019905	3	Acropora_024537	0.0414404492838689
"syntaxin binding"	GO:0019905	3	Acropora_000574	-1.12882172471672
"syntaxin binding"	GO:0019905	3	Acropora_019456	0.0402684268955544
"siRNA binding"	GO:0035197	4	Acropora_027550	0.051215881665277
"siRNA binding"	GO:0035197	4	Acropora_027549	0.09517903556057
"siRNA binding"	GO:0035197	4	Acropora_000867	-0.32902828089466
"siRNA binding"	GO:0035197	4	Acropora_017904	0.264478053706751
"siRNA binding"	GO:0035197	4	Acropora_027587	-0.139785317491774
"siRNA binding"	GO:0035197	4	Acropora_020314	-0.400374695539082
"siRNA binding"	GO:0035197	4	Acropora_002224	-0.104893410371118
"O-acetyltransferase activity"	GO:0016413	6	Acropora_025016	0.115062550232413
"O-acetyltransferase activity"	GO:0016413	6	Acropora_024897	-0.195037291731895
"O-acetyltransferase activity"	GO:0016413	6	Acropora_015663	0.0314058009711521
"O-acetyltransferase activity"	GO:0016413	6	Acropora_007528	0.107066591921114
"O-acetyltransferase activity"	GO:0016413	6	Acropora_002715	0.442843531808604
"adenylate cyclase binding"	GO:0008179	3	Acropora_027866	0.559533990002668
"adenylate cyclase binding"	GO:0008179	3	Acropora_030692	-1.09770138535471
"adenylate cyclase binding"	GO:0008179	3	Acropora_003034	0.186618586818598
"adenylate cyclase binding"	GO:0008179	3	Acropora_008862	-0.102871935740009
"adenylate cyclase binding"	GO:0008179	3	Acropora_001184	-0.389946623596867
"adenylate cyclase binding"	GO:0008179	3	Acropora_006591	-0.0685886736594629
"adenylate cyclase binding"	GO:0008179	3	Acropora_024040	-0.392674198809255
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_006257	0.375340590310737
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_006258	0.663688138768379
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_018137	0.140941199651481
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_031349	0.436875085686075
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_015744	-0.284197102151989
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_026304	0.634447883919351
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_022850	0.19102771752373
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_014841	-0.087399582444764
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_014037	-0.503507179218033
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_007843	-0.237998984255462
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_013458	1.02921540874696
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_006256	0.13648604996708
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_34550	-0.0750100107822395
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_013456	-0.286725283999713
"oxidoreductase activity, acting on the CH-NH2 group of donors"	GO:0016638	3	Acropora_009189	-1.49153035446743
"telomeric DNA binding"	GO:0042162	2	Acropora_023826	0.218000712728972
"telomeric DNA binding"	GO:0042162	2	Acropora_012753	0.569107648545903
"telomeric DNA binding"	GO:0042162	2	Acropora_022163	-0.237294588573232
"telomeric DNA binding"	GO:0042162	2	Acropora_005842	0.084276415449367
"telomeric DNA binding"	GO:0042162	2	Acropora_000738	0.0675409321748153
"telomeric DNA binding"	GO:0042162	2	Acropora_019891	-0.329791890081465
"telomeric DNA binding"	GO:0042162	2	Acropora_031394	0.291423417469813
"telomeric DNA binding"	GO:0042162	2	Acropora_001716	-1.07292124029501
"telomeric DNA binding"	GO:0042162	2	Acropora_028049	0.4600919290442
"telomeric DNA binding"	GO:0042162	2	Acropora_001886	0.188853787112676
"telomeric DNA binding"	GO:0042162	2	Acropora_029357	-0.193328460030196
"telomeric DNA binding"	GO:0042162	2	Acropora_022914	-0.291093688799313
"telomeric DNA binding"	GO:0042162	2	Acropora_002549	0.241215386630757
"telomeric DNA binding"	GO:0042162	2	Acropora_008973	0.707386290328554
"telomeric DNA binding"	GO:0042162	2	Acropora_002245	0.183130895441477
"telomeric DNA binding"	GO:0042162	2	Acropora_001711	0.126492662669515
"telomeric DNA binding"	GO:0042162	2	Acropora_015082	0.197129882057602
"telomeric DNA binding"	GO:0042162	2	Acropora_029356	0.117418691736449
"telomeric DNA binding"	GO:0042162	2	Acropora_008197	0.247865817835203
"telomeric DNA binding"	GO:0042162	2	Acropora_000390	-0.597581684923167
"telomeric DNA binding"	GO:0042162	2	Acropora_019537	-0.214980893372371
"telomeric DNA binding"	GO:0042162	2	Acropora_007550	0.0481341329890155
"telomeric DNA binding"	GO:0042162	2	Acropora_001718	-0.585456700797785
"telomeric DNA binding"	GO:0042162	2	Acropora_024421	-0.446334439335751
"telomeric DNA binding"	GO:0042162	2	Acropora_010885	0.129048146417961
"telomeric DNA binding"	GO:0042162	2	Acropora_34619	-0.0634865790493369
"telomeric DNA binding"	GO:0042162	2	Acropora_019887	-0.279676306772725
"amino acid binding"	GO:0016597	3	Acropora_018627	-0.00954246076630804
"amino acid binding"	GO:0016597	3	Acropora_34262	0.339513911734951
"amino acid binding"	GO:0016597	3	Acropora_010946	-0.749391526990222
"amino acid binding"	GO:0016597	3	Acropora_007621	0.265849527305354
"amino acid binding"	GO:0016597	3	Acropora_026358	-0.255644218865142
"amino acid binding"	GO:0016597	3	Acropora_021872	1.12140363393938
"amino acid binding"	GO:0016597	3	Acropora_024404	0.480158611122151
"amino acid binding"	GO:0016597	3	Acropora_002353	-1.69093158232324
"amino acid binding"	GO:0016597	3	Acropora_013576	0.0651832392127898
"amino acid binding"	GO:0016597	3	Acropora_015553	-1.38419774374748
"amino acid binding"	GO:0016597	3	Acropora_003372	-0.110584611774367
"amino acid binding"	GO:0016597	3	Acropora_020626	-0.471141680045295
"amino acid binding"	GO:0016597	3	Acropora_029953	0.292357434690932
"amino acid binding"	GO:0016597	3	Acropora_004385	0.106384691451309
"amino acid binding"	GO:0016597	3	Acropora_34216	-0.335920156853972
"amino acid binding"	GO:0016597	3	Acropora_015349	-0.239724825957521
"amino acid binding"	GO:0016597	3	Acropora_031349	0.436875085686075
"amino acid binding"	GO:0016597	3	Acropora_018602	-0.172037396535278
"amino acid binding"	GO:0016597	3	Acropora_007771	-0.506742907852381
"amino acid binding"	GO:0016597	3	Acropora_020625	0.230541986051033
"amino acid binding"	GO:0016597	3	Acropora_022008	-0.489208424142729
"amino acid binding"	GO:0016597	3	Acropora_020593	-0.211139753154544
"amino acid binding"	GO:0016597	3	Acropora_010849	-0.168292991043891
"amino acid binding"	GO:0016597	3	Acropora_018244	-0.000202026175859226
"amino acid binding"	GO:0016597	3	Acropora_005857	0.495566448375336
"amino acid binding"	GO:0016597	3	Acropora_010892	0.106583215630103
"amino acid binding"	GO:0016597	3	Acropora_022920	0.346991764673603
"amino acid binding"	GO:0016597	3	Acropora_011039	0.183209465012516
"amino acid binding"	GO:0016597	3	Acropora_031459	-0.199073417649524
"amino acid binding"	GO:0016597	3	Acropora_017680	0.301959401371511
"amino acid binding"	GO:0016597	3	Acropora_004417	0.00970318795027139
"amino acid binding"	GO:0016597	3	Acropora_031021	-1.95513035187575
"amino acid binding"	GO:0016597	3	Acropora_002386	-0.0170971003453707
"amino acid binding"	GO:0016597	3	Acropora_004108	0.134646372233638
"amino acid binding"	GO:0016597	3	Acropora_003399	0.349785582096501
"amino acid binding"	GO:0016597	3	Acropora_018669	0.369822006404572
"amino acid binding"	GO:0016597	3	Acropora_019371	1.31295660241721
"amino acid binding"	GO:0016597	3	Acropora_015657	0.0181866698150843
"amino acid binding"	GO:0016597	3	Acropora_016602	0.0935690555127858
"amino acid binding"	GO:0016597	3	Acropora_026077	0.100471651141437
"amino acid binding"	GO:0016597	3	Acropora_003878	-0.200055173718626
"amino acid binding"	GO:0016597	3	Acropora_003447	0.845537489419465
"amino acid binding"	GO:0016597	3	Acropora_015104	-0.344676293754558
"amino acid binding"	GO:0016597	3	Acropora_014927	0.515386376661402
"amino acid binding"	GO:0016597	3	Acropora_020202	0.327116997773455
"amino acid binding"	GO:0016597	3	Acropora_029551	-0.457550956719993
"Ral GTPase binding"	GO:0017160	5	Acropora_016052	-0.132136213978465
"Ral GTPase binding"	GO:0017160	5	Acropora_000341	0.724882330086972
"Ral GTPase binding"	GO:0017160	5	Acropora_008169	0.117353181965267
"Ral GTPase binding"	GO:0017160	5	Acropora_000338	0.328468364963934
"Ral GTPase binding"	GO:0017160	5	Acropora_019697	0.464032560290572
"Ral GTPase binding"	GO:0017160	5	Acropora_026076	-0.319020323464614
"Ral GTPase binding"	GO:0017160	5	Acropora_025917	-0.143623114420216
"Ral GTPase binding"	GO:0017160	5	Acropora_002382	0.439032663992358
"Ral GTPase binding"	GO:0017160	5	Acropora_014322	0.185725054111513
"Ral GTPase binding"	GO:0017160	5	Acropora_001781	-0.0438703298020598
"Ral GTPase binding"	GO:0017160	5	Acropora_006985	-0.0884391980704378
"Ral GTPase binding"	GO:0017160	5	Acropora_002138	0.622052343247712
"Ral GTPase binding"	GO:0017160	5	Acropora_019500	0.18337352960595
"Ral GTPase binding"	GO:0017160	5	Acropora_34225	-0.325025553375549
"ATPase binding"	GO:0051117	2	Acropora_021817	-0.0580995514296364
"ATPase binding"	GO:0051117	2	Acropora_004003	0.0341548072568049
"ATPase binding"	GO:0051117	2	Acropora_010637	-0.413143319708244
"ATPase binding"	GO:0051117	2	Acropora_022034	-0.0247649939239351
"ATPase binding"	GO:0051117	2	Acropora_008447	-0.0288214164833238
"ATPase binding"	GO:0051117	2	Acropora_020550	0.0518184550932126
"ATPase binding"	GO:0051117	2	Acropora_002496	0.159735398375606
"ATPase binding"	GO:0051117	2	Acropora_030692	-1.09770138535471
"ATPase binding"	GO:0051117	2	Acropora_005399	0.0886185874392402
"ATPase binding"	GO:0051117	2	Acropora_004141	0.209705707508117
"ATPase binding"	GO:0051117	2	Acropora_020340	0.515598612022728
"ATPase binding"	GO:0051117	2	Acropora_015881	0.258159984530194
"ATPase binding"	GO:0051117	2	Acropora_032458	0.503765335679164
"ATPase binding"	GO:0051117	2	Acropora_003843	-0.163742877275142
"ATPase binding"	GO:0051117	2	Acropora_026068	-0.13983843286906
"ATPase binding"	GO:0051117	2	Acropora_020545	0.314519625656889
"ATPase binding"	GO:0051117	2	Acropora_019931	0.167772972722946
"ATPase binding"	GO:0051117	2	Acropora_009297	-0.0467146698426376
"ATPase binding"	GO:0051117	2	Acropora_004019	0.216729187661507
"ATPase binding"	GO:0051117	2	Acropora_022712	0.0715218227525924
"ATPase binding"	GO:0051117	2	Acropora_022726	-0.331625742124491
"ATPase binding"	GO:0051117	2	Acropora_023667	-0.133786781679586
"ATPase binding"	GO:0051117	2	Acropora_020551	0.287896051271093
"ATPase binding"	GO:0051117	2	Acropora_012861	-0.0361208079047968
"ATPase binding"	GO:0051117	2	Acropora_014300	0.194045404232373
"ATPase binding"	GO:0051117	2	Acropora_026249	-0.0374965831863254
"ATPase binding"	GO:0051117	2	Acropora_011239	-0.252743145356097
"ATPase binding"	GO:0051117	2	Acropora_031316	-0.610513276581023
"ATPase binding"	GO:0051117	2	Acropora_022623	-0.0498413039229618
"ATPase binding"	GO:0051117	2	Acropora_022115	0.101916572009124
"ATPase binding"	GO:0051117	2	Acropora_017922	0.0349639100947493
"ATPase binding"	GO:0051117	2	Acropora_001184	-0.389946623596867
"ATPase binding"	GO:0051117	2	Acropora_015083	-2.15601275712437
"ATPase binding"	GO:0051117	2	Acropora_026217	-0.915848128432328
"ATPase binding"	GO:0051117	2	Acropora_032845	0.618253368046097
"ATPase binding"	GO:0051117	2	Acropora_032167	0.492242609539648
"ATPase binding"	GO:0051117	2	Acropora_026369	-0.176601167702732
"ATPase binding"	GO:0051117	2	Acropora_002806	0.400935611810462
"ATPase binding"	GO:0051117	2	Acropora_000607	0.158043857923051
