name	term	lev	seq	value
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_021775	0.481394595356791
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006578	4.19165563492422
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_001314	-0.179481441531766
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_028635	0.692571536284864
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_013421	0.713171325957699
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_000716	-0.507379718364888
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_023158	-0.564525604229262
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_022898	2.86435984780237
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_34453	1.0783617893952
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026935	5.13000805836284
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_004385	0.297319881952082
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008071	1.12340195026235
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026119	-3.76510073394244
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_013751	0.621057861167393
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_005260	-0.536734391048195
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026650	1.13533367824293
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010100	1.38772417386188
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_015645	-3.84919619490175
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006536	2.1181616503328
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_016703	1.1190499567565
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_002398	0.259416767250582
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_020551	1.12815470089898
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008145	-0.12522763433259
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_000492	-0.83888612520048
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018725	-0.842178598158433
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_005830	-7.08553520332084
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_019732	0.0261561402060359
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_003857	-0.907729797322797
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_003449	-4.31271443673992
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_028026	0.618633681592366
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008862	-0.530090186875847
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_004216	0.0216190407087398
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_028822	-1.21169363445827
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_014300	0.927210841377213
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_002150	1.15129501501719
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010472	-4.25918064542059
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_004849	1.15063932822215
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026225	-1.14186998436793
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_016194	0.0480495773733847
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006147	0.00497007008260766
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026381	-0.0371023509262309
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_019713	0.733593356498577
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_021888	-12.186346461234
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_021682	0.759936086750488
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007955	3.04008469489584
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026563	0.258270079475417
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_014142	-0.0848531132270375
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_012970	1.48204163343552
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_031316	-3.97269191453765
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_030053	5.46141204860997
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007303	0.161720523504165
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_028264	-0.939422666170526
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_022115	0.197825272561041
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_002791	-1.65224997421696
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018585	-0.359382887524283
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_015744	-0.557220439993535
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018645	0.0664315517830728
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_019364	-1.81524508249094
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010972	1.47345274576252
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_000171	-0.305905015097028
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_003997	-4.09515338896046
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026130	0.528566769242456
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_004210	-0.105909679384435
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_001602	-19.5170856263717
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_015554	-0.201771236487583
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_028697	-0.0472897503522356
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_015402	-0.258858398238982
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_002077	0.858504074714783
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_017914	0.803070176637969
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018385	0.727208484043982
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010787	-1.14353971108272
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006793	0.500013653474378
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007160	-1.91930501073038
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_020556	-1.6394876932813
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_029694	-0.425554601958584
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_028117	2.1263269003201
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_013659	2.61358762569071
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_011360	-1.38460068357323
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007169	-2.80363827682991
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018289	7.80635184809552
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006293	-0.120387972040016
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_001786	-1.70697971498324
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010077	-0.779586181537913
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_013369	0.164574535671606
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_031246	4.39297620748277
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010685	0.320409641437545
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018142	6.78221501854511
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007687	1.80435552899339
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_022724	0.821336214789836
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007040	2.09629821404736
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006422	2.55090189402447
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_022995	1.05598488105085
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_015204	-0.0247873586308628
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026791	-0.00540868211221582
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_022131	-0.64785221153693
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_002498	-1.62233124612511
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_003722	-0.0914148159718632
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_016137	0.0592258612822179
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_031913	4.21803386837257
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_011281	0.950156955670824
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_014303	4.21227198922144
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_027943	-1.84251732170344
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010957	-0.0903171298849399
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_029421	-0.406656244736997
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_005348	-3.61785618361921
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_021861	1.50970215739109
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_019697	8.10895213764034
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010723	-0.089545827558872
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_022595	-4.11464725237151
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_011517	-0.00787689703858031
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006432	-0.110288839570784
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_011084	5.70504772052303
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_002641	-0.373715814187567
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_005825	0.158248241910022
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_009128	0.0295185510904111
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_001919	-1.5354533239438
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_030930	1.70182903437491
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_022129	0.00402499975780443
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_021972	-1.61839485361417
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_005795	4.52712143641692
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010427	0.544921691934081
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010801	-0.713370513207842
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026577	0.0611995821057016
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_019758	0.446911935061472
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_001121	-4.41658611163973
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018051	2.24216971526006
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_017893	-0.00759874488291296
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008948	-0.361256918936243
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_015087	-0.318519076231234
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_014037	-0.626480182741898
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006751	-0.33108937648653
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010084	1.13973113089632
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_031191	0.455490130805695
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_027983	0.0736251518886385
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_029477	4.50660736037059
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_017603	-0.202864174402929
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_024000	1.19788003558262
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008764	-0.361551871418062
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_024079	0.893919182184707
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007809	-1.17263897853244
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008688	0.620540221155179
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_005857	4.31051978666302
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_014143	0.0348621216319298
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_013458	27.9434902054572
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018407	0.414808128382155
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_015108	-2.33907420092292
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007270	-0.905185241601613
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_028010	-1.29983866801252
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_005940	0.78933691699847
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_023767	-1.91930501073038
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_026166	-1.69068781309926
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_006465	-0.0915438652791518
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_000207	0.583609427704134
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018723	0.699620915815418
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008605	-5.06473499188193
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_010975	-0.485289819400192
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_000607	0.400766773475704
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_009998	-2.04860659456097
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_028178	-1.44779192033707
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007677	0.177361875091494
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_012513	-0.574054647147537
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_007327	0.838737282580419
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018185	0.167643417678217
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008513	0.00465073528314962
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_021271	0.245511941919905
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_022811	-0.0855561718385525
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_030977	0.023633543290048
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_017582	-0.0244114268679594
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_008683	0.380318447745476
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_025972	0.438841648673633
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_029695	-1.33202599438005
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_024534	-1.58174657442518
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_021803	-0.351834561782876
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_000817	0.0111501633210021
"carbohydrate derivative binding"	GO:0097367;GO:0000166;GO:1901265	2	Acropora_018101	1.42149137122838
