name	term	lev	seq	value
"growth factor binding"	GO:0019838	2	Acropora_018386	0.458788187888278
"growth factor binding"	GO:0019838	2	Acropora_009030	0.215374436671686
"growth factor binding"	GO:0019838	2	Acropora_010108	-0.318302281437647
"growth factor binding"	GO:0019838	2	Acropora_021950	0.342688930711775
"growth factor binding"	GO:0019838	2	Acropora_015339	-0.292377634029879
"growth factor binding"	GO:0019838	2	Acropora_022464	-0.322553674416538
"growth factor binding"	GO:0019838	2	Acropora_008253	0.114670603685978
"growth factor binding"	GO:0019838	2	Acropora_023130	0.360009936411752
"growth factor binding"	GO:0019838	2	Acropora_009023	-0.49364030353859
"growth factor binding"	GO:0019838	2	Acropora_021144	-0.506138162823927
"growth factor binding"	GO:0019838	2	Acropora_003843	-0.386663408646081
"growth factor binding"	GO:0019838	2	Acropora_026729	-0.461324496121313
"growth factor binding"	GO:0019838	2	Acropora_34345	0.664015940240393
"growth factor binding"	GO:0019838	2	Acropora_032439	-0.179113798597464
"growth factor binding"	GO:0019838	2	Acropora_029350	0.250429720642293
"growth factor binding"	GO:0019838	2	Acropora_031296	0.801506135816671
"growth factor binding"	GO:0019838	2	Acropora_022345	-0.16746540019728
"growth factor binding"	GO:0019838	2	Acropora_028398	0.202792053562658
"growth factor binding"	GO:0019838	2	Acropora_003576	0.148488693440869
"growth factor binding"	GO:0019838	2	Acropora_003449	-0.528820758271011
"growth factor binding"	GO:0019838	2	Acropora_011203	-1.48085951794102
"growth factor binding"	GO:0019838	2	Acropora_026381	-0.201090699119931
"growth factor binding"	GO:0019838	2	Acropora_006945	-0.995089955071389
"growth factor binding"	GO:0019838	2	Acropora_026237	0.566826409590456
"growth factor binding"	GO:0019838	2	Acropora_018385	0.143469098583151
"growth factor binding"	GO:0019838	2	Acropora_007160	-0.162070752699318
"growth factor binding"	GO:0019838	2	Acropora_032470	-0.0477478374379681
"growth factor binding"	GO:0019838	2	Acropora_007169	-0.489414383306753
"growth factor binding"	GO:0019838	2	Acropora_032490	-0.676422278309716
"growth factor binding"	GO:0019838	2	Acropora_023617	-0.430245865240585
"growth factor binding"	GO:0019838	2	Acropora_34306	0.271164374314236
"growth factor binding"	GO:0019838	2	Acropora_010308	-0.272396245200912
"growth factor binding"	GO:0019838	2	Acropora_000224	0.918531673836262
"growth factor binding"	GO:0019838	2	Acropora_021904	-0.141888210228494
"growth factor binding"	GO:0019838	2	Acropora_031182	-0.412410784191257
"growth factor binding"	GO:0019838	2	Acropora_017858	-0.0702346937339876
"growth factor binding"	GO:0019838	2	Acropora_006214	-0.170877726973818
"growth factor binding"	GO:0019838	2	Acropora_005504	0.726094122271978
"growth factor binding"	GO:0019838	2	Acropora_033028	0.0297246640035901
"growth factor binding"	GO:0019838	2	Acropora_033533	-0.578138424552097
"growth factor binding"	GO:0019838	2	Acropora_015315	-0.101488072894465
"growth factor binding"	GO:0019838	2	Acropora_007213	0.0708436955705937
"growth factor binding"	GO:0019838	2	Acropora_34280	-0.232193912950222
"growth factor binding"	GO:0019838	2	Acropora_006373	-0.0441576216198971
"growth factor binding"	GO:0019838	2	Acropora_007286	0.775817555289747
"growth factor binding"	GO:0019838	2	Acropora_020248	0.364756960557645
"growth factor binding"	GO:0019838	2	Acropora_025985	-0.0850103233773906
"growth factor binding"	GO:0019838	2	Acropora_032965	-0.254658136745812
"growth factor binding"	GO:0019838	2	Acropora_009466	0.47943069250188
"growth factor binding"	GO:0019838	2	Acropora_031784	-0.406080161728582
"growth factor binding"	GO:0019838	2	Acropora_000233	0.288197568311177
"growth factor binding"	GO:0019838	2	Acropora_011190	-0.375491401695598
"growth factor binding"	GO:0019838	2	Acropora_000227	-0.179330191325014
"growth factor binding"	GO:0019838	2	Acropora_000682	-0.0203495563397052
"growth factor binding"	GO:0019838	2	Acropora_005865	-1.20873159624154
"growth factor binding"	GO:0019838	2	Acropora_019886	0.765456893686901
"growth factor binding"	GO:0019838	2	Acropora_025921	0.15556058698587
"growth factor binding"	GO:0019838	2	Acropora_001305	0.245206445431107
"growth factor binding"	GO:0019838	2	Acropora_007182	-0.189280275890197
"growth factor binding"	GO:0019838	2	Acropora_007176	0.663708019396445
"growth factor binding"	GO:0019838	2	Acropora_019882	0.159399844249992
"growth factor binding"	GO:0019838	2	Acropora_018573	1.01881855425464
"growth factor binding"	GO:0019838	2	Acropora_003231	0.451915842602628
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_005185	-1.40646424719333
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_020019	-0.5196394265285
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_029866	-0.221807877388496
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_016362	-0.546757990421196
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_022243	0.0174062208144814
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_016360	-1.16506594740963
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_011004	-0.203685210647136
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_029868	-0.243190183260244
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_010315	0.335677916630896
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_005848	1.99607956193944
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_009621	-0.909056142646361
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_007520	0.338515254276599
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_019664	0.111901813704565
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_007771	-0.377022665634086
"ligand-gated calcium channel activity"	GO:0015278;GO:0099604	2	Acropora_019715	0.475705321578965
"potassium channel regulator activity"	GO:0015459	2	Acropora_022158	-1.48918712604941
"potassium channel regulator activity"	GO:0015459	2	Acropora_010637	-0.0379959887417131
"potassium channel regulator activity"	GO:0015459	2	Acropora_018599	1.17350017739841
"potassium channel regulator activity"	GO:0015459	2	Acropora_018206	-0.383688695718563
"potassium channel regulator activity"	GO:0015459	2	Acropora_024105	-0.281497736987343
"potassium channel regulator activity"	GO:0015459	2	Acropora_031399	-1.22286224816106
"potassium channel regulator activity"	GO:0015459	2	Acropora_008024	-0.79335581199486
"potassium channel regulator activity"	GO:0015459	2	Acropora_026357	-1.77911642464823
"potassium channel regulator activity"	GO:0015459	2	Acropora_003365	-0.435874035386238
"potassium channel regulator activity"	GO:0015459	2	Acropora_006591	-0.066362927814035
"potassium channel regulator activity"	GO:0015459	2	Acropora_006246	0.179294208309915
"potassium channel regulator activity"	GO:0015459	2	Acropora_029809	-0.0469056039337028
"potassium channel regulator activity"	GO:0015459	2	Acropora_016392	-0.32020656159916
"potassium channel regulator activity"	GO:0015459	2	Acropora_026369	-0.303913703112334
"potassium channel regulator activity"	GO:0015459	2	Acropora_018029	-0.274246441077026
"potassium channel regulator activity"	GO:0015459	2	Acropora_029306	-0.289828676026197
"potassium channel regulator activity"	GO:0015459	2	Acropora_023979	-0.984022701658527
"potassium channel regulator activity"	GO:0015459	2	Acropora_018205	0.309824046220905
"potassium channel regulator activity"	GO:0015459	2	Acropora_031572	-0.318821767470295
"potassium channel regulator activity"	GO:0015459	2	Acropora_022113	0.408498367860599
"potassium channel regulator activity"	GO:0015459	2	Acropora_001648	0.203296063948379
"potassium channel regulator activity"	GO:0015459	2	Acropora_018594	-0.292950670748322
"potassium channel regulator activity"	GO:0015459	2	Acropora_001960	0.411910852678548
"insulin receptor substrate binding"	GO:0043560	2	Acropora_022701	-0.2189037436909
"insulin receptor substrate binding"	GO:0043560	2	Acropora_028443	0.306000048247316
"insulin receptor substrate binding"	GO:0043560	2	Acropora_022717	-0.493280232744484
"insulin receptor substrate binding"	GO:0043560	2	Acropora_013672	0.72194539032235
"insulin receptor substrate binding"	GO:0043560	2	Acropora_014693	0.522130330620138
"insulin receptor substrate binding"	GO:0043560	2	Acropora_031448	-0.203140961116744
"retinal isomerase activity"	GO:0004744	2	Acropora_017844	0.129151954840253
"retinal isomerase activity"	GO:0004744	2	Acropora_015803	-0.490061182424836
"retinal isomerase activity"	GO:0004744	2	Acropora_017842	-0.512099741438342
"retinal isomerase activity"	GO:0004744	2	Acropora_015802	-0.314252918802963
"retinal isomerase activity"	GO:0004744	2	Acropora_015804	-1.4941270596309
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_006654	-0.315233452395837
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004022	-0.101715898854603
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_015708	0.408292776883095
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004026	-0.285546249831965
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004032	0.123551892482307
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_015349	0.29582758363143
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_031349	0.31916978650582
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_027493	0.677311248815324
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_019691	-1.20560199489795
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_005391	0.427510827754147
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_013458	0.952200108148859
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004027	0.851704583405493
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_022920	0.136848452996382
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_011039	-0.254010939667367
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_006286	0.556479251835341
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_030944	0.0404092064272172
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_013456	-0.123384841201773
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_023486	-0.18075348920688
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_022962	-0.727475277324562
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_003399	0.342441414305326
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_018669	0.556148020359386
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_030946	-0.292735739428843
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_015448	0.018289552783368
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_026077	-0.198322625571158
"vitamin B6 binding"	GO:0030170;GO:0070279	2	Acropora_004108	-0.133822034349203
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_006572	-0.522133451461035
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_011023	-0.90672205622293
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_010665	0.50236749357697
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_030074	0.396809570547019
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_017998	0.385080683934298
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_020656	-1.46643926548491
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_010664	-0.0103071616931988
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_006574	-0.388524719251746
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_011448	0.410814890233365
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_006569	-2.0087186850083
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_005906	-1.54345117483535
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_031137	-1.24631795583978
"narrow pore channel activity"	GO:0022840;GO:0022842;GO:0022841	5	Acropora_027582	-0.517332382740606
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_010476	-0.377699452699138
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_023497	-0.360754341987382
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_003058	0.638232889015628
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_023141	0.560238308268274
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_010262	0.652393724165211
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_007480	-0.802044710478677
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_030347	0.182425223410896
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_003066	-0.309026309322217
"bicarbonate transmembrane transporter activity"	GO:0015106	4	Acropora_020334	0.797534168668831
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_020810	1.47479338871114
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_006677	1.02405681779962
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_020102	-0.315809893186206
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_001653	-0.365275495732082
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_006676	1.50753595361925
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_019151	-0.28722838559848
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_020805	0.960448079889194
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_020400	0.0811475503988721
"toxin transmembrane transporter activity"	GO:0019534	3	Acropora_006679	-0.309786993444776
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	4	Acropora_020810	1.47479338871114
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	4	Acropora_022045	0.281996338203619
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	4	Acropora_020677	-0.19299241451775
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	4	Acropora_001653	-0.365275495732082
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	4	Acropora_024007	-0.366450224318362
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	4	Acropora_019151	-0.28722838559848
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	4	Acropora_020805	0.960448079889194
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	4	Acropora_030013	-0.926669774023674
"ATP-dependent protein binding"	GO:0043008	2	Acropora_028611	0.0665249231569118
"ATP-dependent protein binding"	GO:0043008	2	Acropora_004853	-0.453578387629487
"ATP-dependent protein binding"	GO:0043008	2	Acropora_026230	0.580165190819735
"ATP-dependent protein binding"	GO:0043008	2	Acropora_002828	0.405808915095493
"ATP-dependent protein binding"	GO:0043008	2	Acropora_010484	-0.0150634742365056
"ATP-dependent protein binding"	GO:0043008	2	Acropora_008817	-0.38922673272854
"ATP-dependent protein binding"	GO:0043008	2	Acropora_020146	-0.333143263254968
"telomerase inhibitor activity"	GO:0010521	2	Acropora_031394	0.311894362266183
