name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	2	Acropora9699	0.128328779269538
"enzyme regulator activity"	GO:0030234	2	Acropora14263	0.184077234372744
"enzyme regulator activity"	GO:0030234	2	Acropora4191	0.571186715159992
"enzyme regulator activity"	GO:0030234	2	Acropora12815	0.180251712796863
"enzyme regulator activity"	GO:0030234	2	Acropora19619	0.179287522984647
"enzyme regulator activity"	GO:0030234	2	Acropora58019	-0.27923170421105
"enzyme regulator activity"	GO:0030234	2	Acropora10789	0.886043581100875
"enzyme regulator activity"	GO:0030234	2	Acropora1732	0.0752472556441447
"enzyme regulator activity"	GO:0030234	2	Acropora10952	0.126929569612803
"enzyme regulator activity"	GO:0030234	2	Acropora18104	1.23611547261628
"enzyme regulator activity"	GO:0030234	2	Acropora3549	-4.25044254638844
"enzyme regulator activity"	GO:0030234	2	Acropora2723	-6.36759471798042
"enzyme regulator activity"	GO:0030234	2	Acropora8481	5.03199062026776
"enzyme regulator activity"	GO:0030234	2	Acropora5591	0.621289784550168
"enzyme regulator activity"	GO:0030234	2	Acropora12049	0.0750811142769266
"enzyme regulator activity"	GO:0030234	2	Acropora38389	-0.360792956993995
"enzyme regulator activity"	GO:0030234	2	Acropora486	3.429261267308
"enzyme regulator activity"	GO:0030234	2	Acropora14342	-0.18652193301435
"enzyme regulator activity"	GO:0030234	2	Acropora2639	-0.160569073885387
"enzyme regulator activity"	GO:0030234	2	Acropora10308	-0.0752499363692709
"enzyme regulator activity"	GO:0030234	2	Acropora8795	-0.0484824497998593
"enzyme regulator activity"	GO:0030234	2	Acropora120	-4.19837117427262
"enzyme regulator activity"	GO:0030234	2	Acropora4414	0.0155258839712676
"enzyme regulator activity"	GO:0030234	2	Acropora87	2.80790685681401
"enzyme regulator activity"	GO:0030234	2	Acropora350	-4.55941860460409
"enzyme regulator activity"	GO:0030234	2	Acropora12732	0.873059986540264
"enzyme regulator activity"	GO:0030234	2	Acropora19934	-0.896402973733607
"enzyme regulator activity"	GO:0030234	2	Acropora4168	3.11939998943621
"enzyme regulator activity"	GO:0030234	2	Acropora3621	1.4817364962468
"enzyme regulator activity"	GO:0030234	2	Acropora39087	0.158757184690524
"enzyme regulator activity"	GO:0030234	2	Acropora4849	0.577634195516902
"enzyme regulator activity"	GO:0030234	2	Acropora25590	-0.0345077231891053
"enzyme regulator activity"	GO:0030234	2	Acropora32380	0.7954014291847
"enzyme regulator activity"	GO:0030234	2	Acropora6326	-0.0342787356232997
"enzyme regulator activity"	GO:0030234	2	Acropora3283	0.0502751589480256
"enzyme regulator activity"	GO:0030234	2	Acropora30309	-3.12303541500924
"enzyme regulator activity"	GO:0030234	2	Acropora23128	0.13757330173375
"enzyme regulator activity"	GO:0030234	2	Acropora5955	-0.885385816839651
"enzyme regulator activity"	GO:0030234	2	Acropora10065	-0.414195781145853
"enzyme regulator activity"	GO:0030234	2	Acropora32165	-0.147869600199322
"enzyme regulator activity"	GO:0030234	2	Acropora1795	-2.89975053345318
"enzyme regulator activity"	GO:0030234	2	Acropora316	-1.89746827311589
"enzyme regulator activity"	GO:0030234	2	Acropora11419	-0.311318904891579
"enzyme regulator activity"	GO:0030234	2	Acropora260	-4.40342716994976
"enzyme regulator activity"	GO:0030234	2	Acropora17078	-0.243837238811378
"enzyme regulator activity"	GO:0030234	2	Acropora9803	-0.973017273930259
"enzyme regulator activity"	GO:0030234	2	Acropora13131	1.84814817216075
"enzyme regulator activity"	GO:0030234	2	Acropora5133	0.253736946075378
"enzyme regulator activity"	GO:0030234	2	Acropora2995	0.782411841918527
"enzyme regulator activity"	GO:0030234	2	Acropora900	11.1586442069047
"enzyme regulator activity"	GO:0030234	2	Acropora6558	-0.155765351627416
"enzyme regulator activity"	GO:0030234	2	Acropora8757	1.08364349619409
"enzyme regulator activity"	GO:0030234	2	Acropora6275	-0.935558226103291
"enzyme regulator activity"	GO:0030234	2	Acropora4640	-3.02476731652833
"enzyme regulator activity"	GO:0030234	2	Acropora4442	1.98889480444289
"enzyme regulator activity"	GO:0030234	2	Acropora5356	0.328118006771872
"enzyme regulator activity"	GO:0030234	2	Acropora748	-0.349744072353618
"enzyme regulator activity"	GO:0030234	2	Acropora30844	0.578517232820297
"enzyme regulator activity"	GO:0030234	2	Acropora16922	0.0623932448368131
"enzyme regulator activity"	GO:0030234	2	Acropora9088	-0.714201216912451
"enzyme regulator activity"	GO:0030234	2	Acropora16764	-0.396120071636464
"enzyme regulator activity"	GO:0030234	2	Acropora20474	-1.85468380003973
"enzyme regulator activity"	GO:0030234	2	Acropora3606	0.0541026666737492
"enzyme regulator activity"	GO:0030234	2	Acropora7123	0.271848856872825
"enzyme regulator activity"	GO:0030234	2	Acropora15288	-0.247719016178957
"enzyme regulator activity"	GO:0030234	2	Acropora25644	-3.67172227313507
"enzyme regulator activity"	GO:0030234	2	Acropora7707	3.78440616866974
"enzyme regulator activity"	GO:0030234	2	Acropora6840	1.01267694286095
"enzyme regulator activity"	GO:0030234	2	Acropora12986	0.0747066612979308
"enzyme regulator activity"	GO:0030234	2	Acropora7146	-0.0371209047441397
"enzyme regulator activity"	GO:0030234	2	Acropora18825	1.02703804816421
"enzyme regulator activity"	GO:0030234	2	Acropora1482	1.74693319052932
"enzyme regulator activity"	GO:0030234	2	Acropora12440	-0.0852264739151776
"enzyme regulator activity"	GO:0030234	2	Acropora14009	0.0392293394288211
"enzyme regulator activity"	GO:0030234	2	Acropora13998	-3.54327072484917
"enzyme regulator activity"	GO:0030234	2	Acropora11288	0.291412463243497
"enzyme regulator activity"	GO:0030234	2	Acropora6388	-5.50786878909102
"enzyme regulator activity"	GO:0030234	2	Acropora15189	-1.03978226723348
"enzyme regulator activity"	GO:0030234	2	Acropora126	0.130178644259564
"enzyme regulator activity"	GO:0030234	2	Acropora14926	0.831627491981263
"enzyme regulator activity"	GO:0030234	2	Acropora13226	0.19796605364295
"enzyme regulator activity"	GO:0030234	2	Acropora37777	0.786028367007176
"enzyme regulator activity"	GO:0030234	2	Acropora8880	-1.30647336815609
"enzyme regulator activity"	GO:0030234	2	Acropora46586	0.611574126491613
"enzyme regulator activity"	GO:0030234	2	Acropora8133	0.10740749771936
"enzyme regulator activity"	GO:0030234	2	Acropora1258	0.316233275538696
"enzyme regulator activity"	GO:0030234	2	Acropora13416	-1.16373678930849
"enzyme regulator activity"	GO:0030234	2	Acropora12643	-1.54767497668571
"enzyme regulator activity"	GO:0030234	2	Acropora16156	-2.62986353103221
"enzyme regulator activity"	GO:0030234	2	Acropora24522	0.141116535050096
"enzyme regulator activity"	GO:0030234	2	Acropora4546	-1.01212367801355
"enzyme regulator activity"	GO:0030234	2	Acropora12304	-5.62144838759473
"enzyme regulator activity"	GO:0030234	2	Acropora18761	0.463623449710839
"enzyme regulator activity"	GO:0030234	2	Acropora27786	0.122990654897014
"enzyme regulator activity"	GO:0030234	2	Acropora11065	0.531836241511022
"enzyme regulator activity"	GO:0030234	2	Acropora20172	0.0391466979825245
"enzyme regulator activity"	GO:0030234	2	Acropora7262	-5.5332903204393
"enzyme regulator activity"	GO:0030234	2	Acropora1802	0.498233210146827
"enzyme regulator activity"	GO:0030234	2	Acropora17156	-0.0724044928673303
"enzyme regulator activity"	GO:0030234	2	Acropora20819	3.89809896816068
"enzyme regulator activity"	GO:0030234	2	Acropora5525	-0.0304412743863961
"enzyme regulator activity"	GO:0030234	2	Acropora2098	1.14132855285528
"enzyme regulator activity"	GO:0030234	2	Acropora6350	0.196464538709815
"enzyme regulator activity"	GO:0030234	2	Acropora2975	3.84269764515676
"enzyme regulator activity"	GO:0030234	2	Acropora7946	0.16488881720968
"enzyme regulator activity"	GO:0030234	2	Acropora17464	-0.423727836846475
"enzyme regulator activity"	GO:0030234	2	Acropora6848	1.32656951534498
"enzyme regulator activity"	GO:0030234	2	Acropora647	5.07309071584162
"enzyme regulator activity"	GO:0030234	2	Acropora18049	0.221952112617666
"enzyme regulator activity"	GO:0030234	2	Acropora4613	-0.0562296203269344
"enzyme regulator activity"	GO:0030234	2	Acropora6059	-2.59552246435199
"enzyme regulator activity"	GO:0030234	2	Acropora7559	1.24315852592144
"enzyme regulator activity"	GO:0030234	2	Acropora28025	-0.0745421064086099
"enzyme regulator activity"	GO:0030234	2	Acropora2437	-0.404778767899864
"enzyme regulator activity"	GO:0030234	2	Acropora13666	0.500983820071723
"enzyme regulator activity"	GO:0030234	2	Acropora5327	-0.535862604131683
"enzyme regulator activity"	GO:0030234	2	Acropora25297	-0.12585027597139
"enzyme regulator activity"	GO:0030234	2	Acropora6434	0.3768887848153
"enzyme regulator activity"	GO:0030234	2	Acropora12744	-0.18279101424778
"enzyme regulator activity"	GO:0030234	2	Acropora9203	0.416854522541212
"enzyme regulator activity"	GO:0030234	2	Acropora13634	-0.0115908577131549
"enzyme regulator activity"	GO:0030234	2	Acropora10151	-0.302396581352006
"enzyme regulator activity"	GO:0030234	2	Acropora9226	-0.716656440469299
"enzyme regulator activity"	GO:0030234	2	Acropora46906	1.35483320320149
"enzyme regulator activity"	GO:0030234	2	Acropora17888	0.624906872241624
"enzyme regulator activity"	GO:0030234	2	Acropora10268	1.71217059400861
"enzyme regulator activity"	GO:0030234	2	Acropora3370	-2.42335422308137
"enzyme regulator activity"	GO:0030234	2	Acropora11284	-0.722249109228146
"enzyme regulator activity"	GO:0030234	2	Acropora1768	-2.2883350646301
"enzyme regulator activity"	GO:0030234	2	Acropora17701	-0.626891375240077
"enzyme regulator activity"	GO:0030234	2	Acropora12464	-0.196407239741272
"enzyme regulator activity"	GO:0030234	2	Acropora6926	1.85890087486037
"enzyme regulator activity"	GO:0030234	2	Acropora11996	1.30638036563835
"enzyme regulator activity"	GO:0030234	2	Acropora8452	0.524396304941167
"enzyme regulator activity"	GO:0030234	2	Acropora15552	0.552972618004116
"enzyme regulator activity"	GO:0030234	2	Acropora6582	-5.4685790527105
"enzyme regulator activity"	GO:0030234	2	Acropora16172	-0.872316977131859
"enzyme regulator activity"	GO:0030234	2	Acropora35840	-0.0271713482405274
"enzyme regulator activity"	GO:0030234	2	Acropora62519	0.249831375759737
"enzyme regulator activity"	GO:0030234	2	Acropora8381	-1.12088345727827
"enzyme regulator activity"	GO:0030234	2	Acropora23143	-0.158490630142353
"enzyme regulator activity"	GO:0030234	2	Acropora11494	0.291412463243497
"enzyme regulator activity"	GO:0030234	2	Acropora4169	0.117983549319244
"enzyme regulator activity"	GO:0030234	2	Acropora16010	1.24909362278216
"enzyme regulator activity"	GO:0030234	2	Acropora4283	-1.8915295057922
"enzyme regulator activity"	GO:0030234	2	Acropora4688	0.678573384552228
"enzyme regulator activity"	GO:0030234	2	Acropora868	1.01203947759745
"enzyme regulator activity"	GO:0030234	2	Acropora6035	0.0561132935155687
"enzyme regulator activity"	GO:0030234	2	Acropora2652	-0.0956631450103467
"enzyme regulator activity"	GO:0030234	2	Acropora5148	0.379873085673592
"enzyme regulator activity"	GO:0030234	2	Acropora3701	0.343129146282344
"enzyme regulator activity"	GO:0030234	2	Acropora18185	0.222594810046361
"enzyme regulator activity"	GO:0030234	2	Acropora11905	1.30787250182719
"enzyme regulator activity"	GO:0030234	2	Acropora23165	-0.551483531189647
"enzyme regulator activity"	GO:0030234	2	Acropora50639	0.108776520199514
"enzyme regulator activity"	GO:0030234	2	Acropora4601	-5.48693902050718
"enzyme regulator activity"	GO:0030234	2	Acropora7474	-0.0932566921337759
"enzyme regulator activity"	GO:0030234	2	Acropora26686	6.62171872826672
"enzyme regulator activity"	GO:0030234	2	Acropora21672	0.209148171118997
"enzyme regulator activity"	GO:0030234	2	Acropora8812	0.0876698251679543
"enzyme regulator activity"	GO:0030234	2	Acropora2416	-0.0410654606819606
"enzyme regulator activity"	GO:0030234	2	Acropora3042	-4.62656982842698
"enzyme regulator activity"	GO:0030234	2	Acropora24853	-0.141308988849753
"enzyme regulator activity"	GO:0030234	2	Acropora3515	0.853488780755361
"enzyme regulator activity"	GO:0030234	2	Acropora1918	1.03063781021227
"enzyme regulator activity"	GO:0030234	2	Acropora932	-0.850523931106949
"enzyme regulator activity"	GO:0030234	2	Acropora18974	0.127423225671508
"enzyme regulator activity"	GO:0030234	2	Acropora5171	0.316531182050303
"enzyme regulator activity"	GO:0030234	2	Acropora6512	0.673959704579724
"enzyme regulator activity"	GO:0030234	2	Acropora5145	0.57266585476754
"enzyme regulator activity"	GO:0030234	2	Acropora13926	0.0102886109907587
"enzyme regulator activity"	GO:0030234	2	Acropora28056	-0.0114843321346687
"enzyme regulator activity"	GO:0030234	2	Acropora19785	-0.0188795804344031
"enzyme regulator activity"	GO:0030234	2	Acropora15429	0.824267075160502
"enzyme regulator activity"	GO:0030234	2	Acropora2644	0.374300004144324
"enzyme regulator activity"	GO:0030234	2	Acropora45877	-0.734779876559423
"enzyme regulator activity"	GO:0030234	2	Acropora14686	0.73898998622218
"enzyme regulator activity"	GO:0030234	2	Acropora5434	0.944032380965329
"enzyme regulator activity"	GO:0030234	2	Acropora16559	0.202694074572256
"enzyme regulator activity"	GO:0030234	2	Acropora13024	3.47733921679496
"enzyme regulator activity"	GO:0030234	2	Acropora12844	0.387502176015097
"enzyme regulator activity"	GO:0030234	2	Acropora19506	-0.272926300109053
"enzyme regulator activity"	GO:0030234	2	Acropora5799	-1.63232179553928
"enzyme regulator activity"	GO:0030234	2	Acropora14948	0.436261727067623
"enzyme regulator activity"	GO:0030234	2	Acropora8163	1.5141214048222
"enzyme regulator activity"	GO:0030234	2	Acropora1406	-2.06448599478668
"enzyme regulator activity"	GO:0030234	2	Acropora4562	-0.346426943561975
"enzyme regulator activity"	GO:0030234	2	Acropora35025	0.00059350534281688
"enzyme regulator activity"	GO:0030234	2	Acropora23235	-0.0425474925706157
"enzyme regulator activity"	GO:0030234	2	Acropora3375	-0.615282480198997
"enzyme regulator activity"	GO:0030234	2	Acropora43357	0.877769709788459
"enzyme regulator activity"	GO:0030234	2	Acropora33165	0.720298462585204
"enzyme regulator activity"	GO:0030234	2	Acropora9765	-0.164822591381416
"enzyme regulator activity"	GO:0030234	2	Acropora24792	-0.098273335005342
"enzyme regulator activity"	GO:0030234	2	Acropora11234	1.31174104742863
"enzyme regulator activity"	GO:0030234	2	Acropora20531	0.751875595810228
"enzyme regulator activity"	GO:0030234	2	Acropora25787	-1.83131053114556
"enzyme regulator activity"	GO:0030234	2	Acropora9909	0.270863360528453
"enzyme regulator activity"	GO:0030234	2	Acropora2584	-0.156532419378967
"enzyme regulator activity"	GO:0030234	2	Acropora2400	-0.999015271745154
"enzyme regulator activity"	GO:0030234	2	Acropora6430	3.66803906256539
"enzyme regulator activity"	GO:0030234	2	Acropora5652	-0.251792184979762
"enzyme regulator activity"	GO:0030234	2	Acropora12962	0.645480231720934
"enzyme regulator activity"	GO:0030234	2	Acropora12198	-0.568032063948793
"MAP kinase kinase activity"	GO:0004708	2	Acropora4574	-0.234913354732943
"MAP kinase kinase activity"	GO:0004708	2	Acropora3204	-0.137615076013002
"MAP kinase kinase activity"	GO:0004708	2	Acropora4337	0.0580218078969473
"MAP kinase kinase activity"	GO:0004708	2	Acropora3242	0.927542993218275
"MAP kinase kinase activity"	GO:0004708	2	Acropora1690	-1.09854654389995
"MAP kinase kinase activity"	GO:0004708	2	Acropora13900	0.557350199542126
"MAP kinase kinase activity"	GO:0004708	2	Acropora3742	1.04727063017491
"MAP kinase kinase activity"	GO:0004708	2	Acropora12691	0.932492923987935
"MAP kinase kinase activity"	GO:0004708	2	Acropora1592	-1.02156282936991
"MAP kinase kinase activity"	GO:0004708	2	Acropora14477	-0.0562568155999459
"MAP kinase kinase activity"	GO:0004708	2	Acropora5099	-0.0131775171522894
"MAP kinase kinase activity"	GO:0004708	2	Acropora34587	2.02636702438894
"MAP kinase kinase activity"	GO:0004708	2	Acropora4203	-0.0689733258187993
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora6792	0.0324592321512968
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora25238	-1.78502444680037
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora41640	0.0620386441121005
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora13251	0.949001238266918
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora40733	-0.150815768502513
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora3901	-0.414927673590384
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora15297	2.00933894910311
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora20802	-0.682268646214729
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora32495	0.112220736828231
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora5583	-0.146770376619704
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora17346	-0.508004306916668
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora25306	0.155743211642279
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora26643	-0.354373836227487
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	2	Acropora22511	-0.110572485062253
