name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	2	Acropora30194	0
"enzyme regulator activity"	GO:0030234	2	Acropora17501	0
"enzyme regulator activity"	GO:0030234	2	Acropora22285	0.831045926321372
"enzyme regulator activity"	GO:0030234	2	Acropora3107	0.209957291448737
"enzyme regulator activity"	GO:0030234	2	Acropora8676	0
"enzyme regulator activity"	GO:0030234	2	Acropora6016	0.903823059061752
"enzyme regulator activity"	GO:0030234	2	Acropora30566	0
"enzyme regulator activity"	GO:0030234	2	Acropora18597	0
"enzyme regulator activity"	GO:0030234	2	Acropora26358	0
"enzyme regulator activity"	GO:0030234	2	Acropora15073	0
"enzyme regulator activity"	GO:0030234	2	Acropora3976	0
"enzyme regulator activity"	GO:0030234	2	Acropora23112	0
"enzyme regulator activity"	GO:0030234	2	Acropora23985	0
"enzyme regulator activity"	GO:0030234	2	Acropora20257	0
"enzyme regulator activity"	GO:0030234	2	Acropora2340	0
"enzyme regulator activity"	GO:0030234	2	Acropora13529	0.410519171165569
"enzyme regulator activity"	GO:0030234	2	Acropora781	0
"enzyme regulator activity"	GO:0030234	2	Acropora833	0.439713804106102
"enzyme regulator activity"	GO:0030234	2	Acropora6014	0
"enzyme regulator activity"	GO:0030234	2	Acropora301	0
"enzyme regulator activity"	GO:0030234	2	Acropora4026	0
"enzyme regulator activity"	GO:0030234	2	Acropora22712	0
"enzyme regulator activity"	GO:0030234	2	Acropora3550	0.760102436545537
"enzyme regulator activity"	GO:0030234	2	Acropora9661	0
"enzyme regulator activity"	GO:0030234	2	Acropora1189	0
"enzyme regulator activity"	GO:0030234	2	Acropora156	0
"enzyme regulator activity"	GO:0030234	2	Acropora10793	0
"enzyme regulator activity"	GO:0030234	2	Acropora12898	0
"enzyme regulator activity"	GO:0030234	2	Acropora8697	0
"enzyme regulator activity"	GO:0030234	2	Acropora23059	0
"enzyme regulator activity"	GO:0030234	2	Acropora13535	0
"enzyme regulator activity"	GO:0030234	2	Acropora6290	0
"enzyme regulator activity"	GO:0030234	2	Acropora19619	0
"enzyme regulator activity"	GO:0030234	2	Acropora10952	0
"enzyme regulator activity"	GO:0030234	2	Acropora10072	0.835033650980557
"enzyme regulator activity"	GO:0030234	2	Acropora18104	0
"enzyme regulator activity"	GO:0030234	2	Acropora3549	0
"enzyme regulator activity"	GO:0030234	2	Acropora2723	0
"enzyme regulator activity"	GO:0030234	2	Acropora8481	0
"enzyme regulator activity"	GO:0030234	2	Acropora5591	0
"enzyme regulator activity"	GO:0030234	2	Acropora2639	0.19307421437957
"enzyme regulator activity"	GO:0030234	2	Acropora120	0
"enzyme regulator activity"	GO:0030234	2	Acropora4414	0
"enzyme regulator activity"	GO:0030234	2	Acropora87	0
"enzyme regulator activity"	GO:0030234	2	Acropora17647	0
"enzyme regulator activity"	GO:0030234	2	Acropora4168	0
"enzyme regulator activity"	GO:0030234	2	Acropora3621	0.224157022788388
"enzyme regulator activity"	GO:0030234	2	Acropora14141	0
"enzyme regulator activity"	GO:0030234	2	Acropora3283	0
"enzyme regulator activity"	GO:0030234	2	Acropora23128	0
"enzyme regulator activity"	GO:0030234	2	Acropora5955	0.119506938113946
"enzyme regulator activity"	GO:0030234	2	Acropora32165	0
"enzyme regulator activity"	GO:0030234	2	Acropora11419	0
"enzyme regulator activity"	GO:0030234	2	Acropora13131	0
"enzyme regulator activity"	GO:0030234	2	Acropora34508	0
"enzyme regulator activity"	GO:0030234	2	Acropora6275	0
"enzyme regulator activity"	GO:0030234	2	Acropora4640	0
"enzyme regulator activity"	GO:0030234	2	Acropora4442	0.667922915259438
"enzyme regulator activity"	GO:0030234	2	Acropora748	0
"enzyme regulator activity"	GO:0030234	2	Acropora30844	0
"enzyme regulator activity"	GO:0030234	2	Acropora9088	0
"enzyme regulator activity"	GO:0030234	2	Acropora20474	0
"enzyme regulator activity"	GO:0030234	2	Acropora23101	0
"enzyme regulator activity"	GO:0030234	2	Acropora15288	0
"enzyme regulator activity"	GO:0030234	2	Acropora25644	0
"enzyme regulator activity"	GO:0030234	2	Acropora6840	0
"enzyme regulator activity"	GO:0030234	2	Acropora12986	0
"enzyme regulator activity"	GO:0030234	2	Acropora6388	0
"enzyme regulator activity"	GO:0030234	2	Acropora14926	0
"enzyme regulator activity"	GO:0030234	2	Acropora22049	0.342331762972294
"enzyme regulator activity"	GO:0030234	2	Acropora13226	0
"enzyme regulator activity"	GO:0030234	2	Acropora8880	0
"enzyme regulator activity"	GO:0030234	2	Acropora8133	0.746014130473452
"enzyme regulator activity"	GO:0030234	2	Acropora1258	0.814643538744297
"enzyme regulator activity"	GO:0030234	2	Acropora13416	0.302678987951506
"enzyme regulator activity"	GO:0030234	2	Acropora32648	0
"enzyme regulator activity"	GO:0030234	2	Acropora7262	0.648247592569571
"enzyme regulator activity"	GO:0030234	2	Acropora1802	0.686656011943267
"enzyme regulator activity"	GO:0030234	2	Acropora5525	0
"enzyme regulator activity"	GO:0030234	2	Acropora2098	0
"enzyme regulator activity"	GO:0030234	2	Acropora6350	0
"enzyme regulator activity"	GO:0030234	2	Acropora2975	0
"enzyme regulator activity"	GO:0030234	2	Acropora6848	0
"enzyme regulator activity"	GO:0030234	2	Acropora647	0.533678453897774
"enzyme regulator activity"	GO:0030234	2	Acropora6059	0
"enzyme regulator activity"	GO:0030234	2	Acropora28025	0
"enzyme regulator activity"	GO:0030234	2	Acropora2437	0
"enzyme regulator activity"	GO:0030234	2	Acropora13666	0.249691612695992
"enzyme regulator activity"	GO:0030234	2	Acropora6434	0
"enzyme regulator activity"	GO:0030234	2	Acropora12744	0
"enzyme regulator activity"	GO:0030234	2	Acropora9203	0
"enzyme regulator activity"	GO:0030234	2	Acropora10151	0
"enzyme regulator activity"	GO:0030234	2	Acropora9226	0.142850106680244
"enzyme regulator activity"	GO:0030234	2	Acropora3370	0.304991718618862
"enzyme regulator activity"	GO:0030234	2	Acropora11284	0
"enzyme regulator activity"	GO:0030234	2	Acropora1768	0
"enzyme regulator activity"	GO:0030234	2	Acropora17701	0
"enzyme regulator activity"	GO:0030234	2	Acropora15552	0
"enzyme regulator activity"	GO:0030234	2	Acropora6582	0
"enzyme regulator activity"	GO:0030234	2	Acropora16172	0
"enzyme regulator activity"	GO:0030234	2	Acropora11494	0
"enzyme regulator activity"	GO:0030234	2	Acropora4169	0
"enzyme regulator activity"	GO:0030234	2	Acropora16010	0
"enzyme regulator activity"	GO:0030234	2	Acropora868	0
"enzyme regulator activity"	GO:0030234	2	Acropora18185	0
"enzyme regulator activity"	GO:0030234	2	Acropora11905	0
"enzyme regulator activity"	GO:0030234	2	Acropora8812	0
"enzyme regulator activity"	GO:0030234	2	Acropora3042	0.479891087381365
"enzyme regulator activity"	GO:0030234	2	Acropora1918	0.219754692031166
"enzyme regulator activity"	GO:0030234	2	Acropora18974	0
"enzyme regulator activity"	GO:0030234	2	Acropora13926	0
"enzyme regulator activity"	GO:0030234	2	Acropora28056	0
"enzyme regulator activity"	GO:0030234	2	Acropora15429	0.84556565456381
"enzyme regulator activity"	GO:0030234	2	Acropora19732	0
"enzyme regulator activity"	GO:0030234	2	Acropora22428	0
"enzyme regulator activity"	GO:0030234	2	Acropora14686	0
"enzyme regulator activity"	GO:0030234	2	Acropora26565	0
"enzyme regulator activity"	GO:0030234	2	Acropora9105	0
"enzyme regulator activity"	GO:0030234	2	Acropora15855	0.803350047381129
"enzyme regulator activity"	GO:0030234	2	Acropora8163	0
"enzyme regulator activity"	GO:0030234	2	Acropora1406	0
"enzyme regulator activity"	GO:0030234	2	Acropora4562	0
"enzyme regulator activity"	GO:0030234	2	Acropora3375	0.292095798301421
"enzyme regulator activity"	GO:0030234	2	Acropora32138	0
"enzyme regulator activity"	GO:0030234	2	Acropora9765	0.149346019864577
"enzyme regulator activity"	GO:0030234	2	Acropora11234	0
"enzyme regulator activity"	GO:0030234	2	Acropora6430	0.585233615249191
"calcium-dependent protein binding"	GO:0048306	3	Acropora26256	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora7435	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora6299	0.784504135338466
"calcium-dependent protein binding"	GO:0048306	3	Acropora2032	0.353120649327835
"calcium-dependent protein binding"	GO:0048306	3	Acropora19368	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora11605	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora10701	0.327589382191432
"calcium-dependent protein binding"	GO:0048306	3	Acropora1293	0.419837538153012
"calcium-dependent protein binding"	GO:0048306	3	Acropora4502	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora1104	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora22157	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora16367	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora781	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora833	0.439713804106102
"calcium-dependent protein binding"	GO:0048306	3	Acropora1435	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora19552	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora4419	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora4027	0.556884206654826
"calcium-dependent protein binding"	GO:0048306	3	Acropora32165	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora8731	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora1364	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora17660	0.592677071611322
"calcium-dependent protein binding"	GO:0048306	3	Acropora3753	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora1901	0
"calcium-dependent protein binding"	GO:0048306	3	Acropora2321	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora21480	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6470	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1110	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10997	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1669	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora23283	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7940	0.299674307309941
"active transmembrane transporter activity"	GO:0022804	2	Acropora4970	0.396921922145832
"active transmembrane transporter activity"	GO:0022804	2	Acropora22164	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora30019	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1102	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora21745	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7047	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora28087	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9534	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10548	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora32192	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora27597	0.715918271791417
"active transmembrane transporter activity"	GO:0022804	2	Acropora26729	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10821	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4417	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora5584	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4434	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7903	0.66680904062106106
"active transmembrane transporter activity"	GO:0022804	2	Acropora1960	0.661240328429163
"active transmembrane transporter activity"	GO:0022804	2	Acropora10538	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora17746	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2716	0.400456917931963
"active transmembrane transporter activity"	GO:0022804	2	Acropora650	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora12685	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6572	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1654	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2774	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora15026	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora23564	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora29873	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora17269	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10623	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora12579	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora615	0.416957519446251
"active transmembrane transporter activity"	GO:0022804	2	Acropora336	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9490	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora17967	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora736	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora11424	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora15615	0.483263856510306
"active transmembrane transporter activity"	GO:0022804	2	Acropora20334	0.491394185941963
"active transmembrane transporter activity"	GO:0022804	2	Acropora14140	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9034	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora32439	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora405	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora21836	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10073	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4107	0.371681185161463
"active transmembrane transporter activity"	GO:0022804	2	Acropora4523	0.895462390767421
"active transmembrane transporter activity"	GO:0022804	2	Acropora4000	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora470	0.311842429711071
"active transmembrane transporter activity"	GO:0022804	2	Acropora10332	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora26787	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora11447	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora23478	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora26336	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9173	0.578276548935421
"active transmembrane transporter activity"	GO:0022804	2	Acropora11476	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora13550	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7396	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora20236	0.338648648148878
"active transmembrane transporter activity"	GO:0022804	2	Acropora9768	0.530879921107745
"active transmembrane transporter activity"	GO:0022804	2	Acropora3425	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2723	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6662	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora18756	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora27996	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora359	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora23024	0.688074142360623
"active transmembrane transporter activity"	GO:0022804	2	Acropora34211	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora14965	0.553226786815794
"active transmembrane transporter activity"	GO:0022804	2	Acropora31248	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2238	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora28472	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7562	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2385	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora19707	0.124224202774609
"active transmembrane transporter activity"	GO:0022804	2	Acropora2001	0.72520566175265
"active transmembrane transporter activity"	GO:0022804	2	Acropora10265	0.200119499187043
"active transmembrane transporter activity"	GO:0022804	2	Acropora5390	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora19784	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6454	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1560	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6840	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora29924	0.548874193370699
"active transmembrane transporter activity"	GO:0022804	2	Acropora13884	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora14940	0.685281303937848
"active transmembrane transporter activity"	GO:0022804	2	Acropora18591	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora22052	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2514	0.547910529755869
"active transmembrane transporter activity"	GO:0022804	2	Acropora5761	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora5450	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora11601	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora3537	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7722	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10803	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora215	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora8883	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6795	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora27635	0
