name	term	lev	seq	value
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora17650	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora13257	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora25880	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora1862	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora398	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora10464	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora7448	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora22157	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora21236	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora293	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora521	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora5942	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora11166	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora4092	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora21836	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora10794	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora10996	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora18750	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora27509	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora9294	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora2431	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora8481	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora24369	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora1605	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora7897	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora22284	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora24417	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora25644	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora12986	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora2486	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora5401	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora3214	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora6280	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora1802	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora25885	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora5157	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora13896	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora1768	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora15723	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora132	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora24053	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora1918	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora2276	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora15429	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora9853	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora10671	0
"phosphatidylinositol phosphate binding"	GO:1901981	2	Acropora8103	0
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora4810	0
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora2225	0
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora6841	0
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora5820	0
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora2159	0
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora3083	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora2609	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora4574	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora6136	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora4337	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora5397	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora11307	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora9373	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora1862	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora3242	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora22693	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora13900	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora3742	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora12691	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora1592	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora3976	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora10072	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora4203	0
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Acropora9853	0
"chromatin DNA binding"	GO:0031490	3	Acropora18667	0
"chromatin DNA binding"	GO:0031490	3	Acropora3926	0
"chromatin DNA binding"	GO:0031490	3	Acropora1663	0
"chromatin DNA binding"	GO:0031490	3	Acropora10907	0
"chromatin DNA binding"	GO:0031490	3	Acropora517	0
"chromatin DNA binding"	GO:0031490	3	Acropora19940	0
"chromatin DNA binding"	GO:0031490	3	Acropora396	0
"chromatin DNA binding"	GO:0031490	3	Acropora1957	0
"chromatin DNA binding"	GO:0031490	3	Acropora16035	0
"chromatin DNA binding"	GO:0031490	3	Acropora13856	0
"chromatin DNA binding"	GO:0031490	3	Acropora7010	0
"chromatin DNA binding"	GO:0031490	3	Acropora4207	0
"chromatin DNA binding"	GO:0031490	3	Acropora7040	0
"chromatin DNA binding"	GO:0031490	3	Acropora3840	0
"chromatin DNA binding"	GO:0031490	3	Acropora3069	0
"chromatin DNA binding"	GO:0031490	3	Acropora12943	0
"chromatin DNA binding"	GO:0031490	3	Acropora13808	0
"chromatin DNA binding"	GO:0031490	3	Acropora17927	0
"chromatin DNA binding"	GO:0031490	3	Acropora11506	0
"chromatin DNA binding"	GO:0031490	3	Acropora9450	0
"chromatin DNA binding"	GO:0031490	3	Acropora6188	0
"chromatin DNA binding"	GO:0031490	3	Acropora5489	0
"chromatin DNA binding"	GO:0031490	3	Acropora21263	0
"chromatin DNA binding"	GO:0031490	3	Acropora6454	0
"chromatin DNA binding"	GO:0031490	3	Acropora13536	0
"chromatin DNA binding"	GO:0031490	3	Acropora13321	0
"chromatin DNA binding"	GO:0031490	3	Acropora4356	0
"chromatin DNA binding"	GO:0031490	3	Acropora23684	0
"chromatin DNA binding"	GO:0031490	3	Acropora3449	0
"chromatin DNA binding"	GO:0031490	3	Acropora8187	0
"chromatin DNA binding"	GO:0031490	3	Acropora18968	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora7936	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora27157	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora18575	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora32889	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora11120	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora31048	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora13419	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora14727	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora28088	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora3934	0.667244766943862
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora8534	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora30645	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora14817	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora4088	0
"exoribonuclease activity, producing 5'-phosphomonoesters"	GO:0000175;GO:0016896;GO:0004532	4	Acropora13461	0
"phosphoprotein binding"	GO:0051219	2	Acropora6740	0
"phosphoprotein binding"	GO:0051219	2	Acropora3225	0
"phosphoprotein binding"	GO:0051219	2	Acropora866	0
"phosphoprotein binding"	GO:0051219	2	Acropora8447	0
"phosphoprotein binding"	GO:0051219	2	Acropora3331	0
"phosphoprotein binding"	GO:0051219	2	Acropora14859	0
"phosphoprotein binding"	GO:0051219	2	Acropora3494	0
"phosphoprotein binding"	GO:0051219	2	Acropora24223	0
"phosphoprotein binding"	GO:0051219	2	Acropora15206	0
"phosphoprotein binding"	GO:0051219	2	Acropora6264	0
"phosphoprotein binding"	GO:0051219	2	Acropora23911	0
"phosphoprotein binding"	GO:0051219	2	Acropora236	0
"phosphoprotein binding"	GO:0051219	2	Acropora7033	0
"phosphoprotein binding"	GO:0051219	2	Acropora1521	0
"phosphoprotein binding"	GO:0051219	2	Acropora17728	0
"phosphoprotein binding"	GO:0051219	2	Acropora2226	0
"phosphoprotein binding"	GO:0051219	2	Acropora18504	0
"phosphoprotein binding"	GO:0051219	2	Acropora25204	0
"phosphoprotein binding"	GO:0051219	2	Acropora1145	0
"phosphoprotein binding"	GO:0051219	2	Acropora13018	0
"phosphoprotein binding"	GO:0051219	2	Acropora1971	0
"phosphoprotein binding"	GO:0051219	2	Acropora5814	0
"phosphoprotein binding"	GO:0051219	2	Acropora2091	0
"phosphoprotein binding"	GO:0051219	2	Acropora3247	0
"phosphoprotein binding"	GO:0051219	2	Acropora9203	0
"phosphoprotein binding"	GO:0051219	2	Acropora1524	0
"phosphoprotein binding"	GO:0051219	2	Acropora2780	0
"phosphoprotein binding"	GO:0051219	2	Acropora6127	0
"phosphoprotein binding"	GO:0051219	2	Acropora6451	0
"phosphoprotein binding"	GO:0051219	2	Acropora7483	0
"macromolecule transmembrane transporter activity"	GO:0008320;GO:0022884;GO:0015450	4	Acropora1960	0
"macromolecule transmembrane transporter activity"	GO:0008320;GO:0022884;GO:0015450	4	Acropora6572	0
"macromolecule transmembrane transporter activity"	GO:0008320;GO:0022884;GO:0015450	4	Acropora405	0
"macromolecule transmembrane transporter activity"	GO:0008320;GO:0022884;GO:0015450	4	Acropora10073	0
"macromolecule transmembrane transporter activity"	GO:0008320;GO:0022884;GO:0015450	4	Acropora9768	0
"macromolecule transmembrane transporter activity"	GO:0008320;GO:0022884;GO:0015450	4	Acropora1560	0
"macromolecule transmembrane transporter activity"	GO:0008320;GO:0022884;GO:0015450	4	Acropora215	0
"macromolecule transmembrane transporter activity"	GO:0008320;GO:0022884;GO:0015450	4	Acropora5954	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora21480	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6470	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1110	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10997	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1669	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora23283	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7940	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4970	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora22164	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora30019	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1102	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora21745	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7047	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora28087	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9534	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10548	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora32192	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora27597	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora26729	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10821	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4417	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora5584	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4434	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7903	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1960	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10538	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora17746	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2716	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora650	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora12685	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6572	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1654	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2774	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora15026	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora23564	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora29873	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora17269	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10623	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora12579	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora615	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora336	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9490	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora17967	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora736	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora11424	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora15615	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora20334	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora14140	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9034	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora32439	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora405	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora21836	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10073	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4107	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4523	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4000	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora470	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10332	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora26787	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora11447	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora23478	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora26336	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9173	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora11476	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora13550	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7396	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora20236	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora9768	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora3425	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2723	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6662	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora18756	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora27996	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora359	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora23024	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora34211	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora14965	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora31248	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2238	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora28472	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7562	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2385	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora19707	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2001	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10265	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora5390	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora19784	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6454	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora1560	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6840	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora29924	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora13884	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora14940	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora18591	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora22052	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora2514	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora5761	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora5450	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora11601	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora3537	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora7722	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora10803	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora215	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora8883	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora6795	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora27635	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora4754	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora28198	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora30231	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora19898	0
"active transmembrane transporter activity"	GO:0022804	2	Acropora15884	0
