name	term	lev	seq	value
"vacuolar part"	GO:0044437	2	Pseudodiploria204208	-0.0581513832229497
"vacuolar part"	GO:0044437	2	Pseudodiploria200209	0.339409755421682
"vacuolar part"	GO:0044437	2	Pseudodiploria197561	-0.709659904621925
"vacuolar part"	GO:0044437	2	Pseudodiploria174266	-0.267532793820888
"vacuolar part"	GO:0044437	2	Pseudodiploria199769	0.862638534857638
"vacuolar part"	GO:0044437	2	Pseudodiploria205571	-0.143105384032531
"vacuolar part"	GO:0044437	2	Pseudodiploria187022	0.476039338505892
"vacuolar part"	GO:0044437	2	Pseudodiploria187108	-1.01452654343828
"vacuolar part"	GO:0044437	2	Pseudodiploria197804	0.255538068304154
"vacuolar part"	GO:0044437	2	Pseudodiploria197065	-0.457028989000565
"vacuolar part"	GO:0044437	2	Pseudodiploria183988	-0.75380140501187
"vacuolar part"	GO:0044437	2	Pseudodiploria183341	0.727725153862579
"vacuolar part"	GO:0044437	2	Pseudodiploria193611	-0.248112737256974
"vacuolar part"	GO:0044437	2	Pseudodiploria196145	0.642496713248673
"vacuolar part"	GO:0044437	2	Pseudodiploria196600	0.250783350197174
"vacuolar part"	GO:0044437	2	Pseudodiploria180483	0.390522803694319
"vacuolar part"	GO:0044437	2	Pseudodiploria192427	0.640876391425055
"vacuolar part"	GO:0044437	2	Pseudodiploria195074	-0.167682730060996
"vacuolar part"	GO:0044437	2	Pseudodiploria193248	0.200714644539861
"vacuolar part"	GO:0044437	2	Pseudodiploria205397	0.132421793086278
"vacuolar part"	GO:0044437	2	Pseudodiploria183002	-0.184311276344095
"vacuolar part"	GO:0044437	2	Pseudodiploria196329	-0.0442786193467464
"vacuolar part"	GO:0044437	2	Pseudodiploria193138	-0.752452087678103
"vacuolar part"	GO:0044437	2	Pseudodiploria192005	-0.514560220397633
"vacuolar part"	GO:0044437	2	Pseudodiploria205523	-0.104919207616512
"vacuolar part"	GO:0044437	2	Pseudodiploria204923	0.0954278432819513
"vacuolar part"	GO:0044437	2	Pseudodiploria197969	0.191539670325128
"vacuolar part"	GO:0044437	2	Pseudodiploria194625	-0.197770831886874
"vacuolar part"	GO:0044437	2	Pseudodiploria202293	-0.143395191383035
"vacuolar part"	GO:0044437	2	Pseudodiploria179805	0.258692578561463
"vacuolar part"	GO:0044437	2	Pseudodiploria174928	0.756307946648268
"vacuolar part"	GO:0044437	2	Pseudodiploria180575	-0.100748241258201
"vacuolar part"	GO:0044437	2	Pseudodiploria203029	0.837779777116887
"vacuolar part"	GO:0044437	2	Pseudodiploria196277	0.826086699471795
"vacuolar part"	GO:0044437	2	Pseudodiploria184264	0.264292332282887
"vacuolar part"	GO:0044437	2	Pseudodiploria180287	-0.147417548913251
"vacuolar part"	GO:0044437	2	Pseudodiploria191187	-0.188079268210406
"vacuolar part"	GO:0044437	2	Pseudodiploria196244	-0.652848318239544
"vacuolar part"	GO:0044437	2	Pseudodiploria202053	0.185748115834046
"vacuolar part"	GO:0044437	2	Pseudodiploria183577	0.889454713288702
"vacuolar part"	GO:0044437	2	Pseudodiploria195833	0.16553032924983
"vacuolar part"	GO:0044437	2	Pseudodiploria181378	-0.177150211170121
"vacuolar part"	GO:0044437	2	Pseudodiploria201912	0.163057780421971
"vacuolar part"	GO:0044437	2	Pseudodiploria179345	0.793670756814581
"vacuolar part"	GO:0044437	2	Pseudodiploria185391	-0.0702296968016941
"vacuolar part"	GO:0044437	2	Pseudodiploria196447	0.956270053438003
"vacuolar part"	GO:0044437	2	Pseudodiploria196643	0.0100993145572655
"vacuolar part"	GO:0044437	2	Pseudodiploria191423	0.399191505026838
"vacuolar part"	GO:0044437	2	Pseudodiploria171438	-0.0911570475720149
"vacuolar part"	GO:0044437	2	Pseudodiploria183073	0.419003260581498
"vacuolar part"	GO:0044437	2	Pseudodiploria205046	-0.238113548668469
"vacuolar part"	GO:0044437	2	Pseudodiploria175599	-0.681472313198831
"basal plasma membrane"	GO:0009925	2	Pseudodiploria205355	0.0871632502019282
"basal plasma membrane"	GO:0009925	2	Pseudodiploria200460	-1.19663064228717
"basal plasma membrane"	GO:0009925	2	Pseudodiploria203591	0.766031001847248
"basal plasma membrane"	GO:0009925	2	Pseudodiploria201517	0.438860981418989
"basal plasma membrane"	GO:0009925	2	Pseudodiploria190626	0.0456398044844081
"basal plasma membrane"	GO:0009925	2	Pseudodiploria172146	-0.280318888582987
"basal plasma membrane"	GO:0009925	2	Pseudodiploria201508	-0.553424011054071
"basal plasma membrane"	GO:0009925	2	Pseudodiploria193974	0.173220324229209
"basal plasma membrane"	GO:0009925	2	Pseudodiploria204873	0.0376692706436146
"basal plasma membrane"	GO:0009925	2	Pseudodiploria198009	-0.0845848018536144
"basal plasma membrane"	GO:0009925	2	Pseudodiploria198349	-0.0958845488844936
"basal plasma membrane"	GO:0009925	2	Pseudodiploria201525	-0.0601210623081429
"basal plasma membrane"	GO:0009925	2	Pseudodiploria200022	0.339148983099473
"basal plasma membrane"	GO:0009925	2	Pseudodiploria202370	-0.195596761820395
"basal plasma membrane"	GO:0009925	2	Pseudodiploria200284	-0.0298478416283101
"basal plasma membrane"	GO:0009925	2	Pseudodiploria191385	-0.160425025060699
"basal plasma membrane"	GO:0009925	2	Pseudodiploria199239	0.536945598565973
"basal plasma membrane"	GO:0009925	2	Pseudodiploria194945	0.227583593303254
"basal plasma membrane"	GO:0009925	2	Pseudodiploria195511	0.114318098829884
"basal plasma membrane"	GO:0009925	2	Pseudodiploria197197	-0.292807484624039
"basal plasma membrane"	GO:0009925	2	Pseudodiploria203343	0.195404681518077
"basal plasma membrane"	GO:0009925	2	Pseudodiploria195232	0.347917326426855
"basal plasma membrane"	GO:0009925	2	Pseudodiploria202697	-0.0305430490793478
"basal plasma membrane"	GO:0009925	2	Pseudodiploria194644	-0.0646489219690304
"basal plasma membrane"	GO:0009925	2	Pseudodiploria176969	0.644369065811469
"basal plasma membrane"	GO:0009925	2	Pseudodiploria200047	0.517868052439295
"basal plasma membrane"	GO:0009925	2	Pseudodiploria203361	0.131913715872014
"basal plasma membrane"	GO:0009925	2	Pseudodiploria197305	-0.15147504560657
"basal plasma membrane"	GO:0009925	2	Pseudodiploria199661	0.184385404526666
"basal plasma membrane"	GO:0009925	2	Pseudodiploria205294	-0.156600792920086
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria191595	0.984289413215395
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria197137	0.219553759101284
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria203809	0.137485950995851
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria171635	0.799424150106112
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria195158	0.0638814759806331
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria196998	0.0688096083211159
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria193768	-1.40242635934919
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria195727	-0.0436869782445857
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria180199	0.398236212463725
"postsynapse of neuromuscular junction"	GO:0097482;GO:0098975	3	Pseudodiploria189529	-0.712244964212074
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202052	-0.0156819656448986
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria203184	-0.170758482225109
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria193619	0.772146321528411
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria205047	-0.15959318764232
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria186229	-0.0564132966259726
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195510	-0.316913448768257
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria192573	0.072036787741842
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria176880	-0.167425067133058
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria194504	-0.0906991009187261
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria190848	0.315743354921433
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria196137	0.198721470106817
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria198567	0.846564413016699
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria188764	0.393591861858697
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria196125	-0.0587278231201095
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202213	-0.217929557255889
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria203404	-0.157782878768779
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204647	0.0202939210596995
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204341	-0.400469814266686
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195580	-0.103356643701152
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria175423	0.173732347485996
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria189740	0.0279755350310592
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria196644	0.727504794610137
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria187110	-0.71431576933115
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204747	0.127172936781599
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria188234	0.629872094486867
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria201481	0.515746934929024
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200643	0.0892472687347298
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria190963	-0.143706373181293
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria187372	-0.341882205693291
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria203601	0.334819959561024
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria186116	-0.00856040983935807
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria186418	-0.155617955183311
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria190941	0.205891536019648
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria201291	0.726048152407741
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria189337	-0.0708754066773565
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria205574	0.106977165059402
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria190626	0.0456398044844081
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria205485	-0.226180271823587
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195672	-0.175849414310691
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria323387	0.89199840330598
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria203045	-0.352462822709463
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204277	0.0636723928236175
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria198908	-0.132328086023293
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria203750	0.605527656409273
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria179821	-0.0134597183342788
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria186193	-0.476517287137162
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria199749	-0.0347754209024413
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202248	-0.00269428071370964
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria189190	0.71675463484669
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria183439	0.373570291757216
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195970	0.000284883273184355
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202740	0.151887153658897
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria203439	-0.301902777438293
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204639	-0.136918016078193
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202907	0.125571769361322
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria199604	0.314306144982244
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria198009	-0.0845848018536144
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria197359	0.136488903606729
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204077	0.801131667182573
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria197618	0.0231235189406271
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria205122	-0.0901685826348713
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria196856	0.56324541580551
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria197802	-0.274828733815737
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria174929	-0.481175208796712
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria196143	0.0633046623997252
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria184980	0.147542831220608
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204174	0.019586519753948
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria198349	-0.0958845488844936
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria184122	-0.0471534286575801
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria188467	0.157526889779227
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200830	0.100436703611005
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria203270	0.103522857500996
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200147	-0.235359592167543
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria198863	0.224515540258553
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204770	0.459125666894677
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria196458	0.331121852948004
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202370	-0.195596761820395
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria188138	0.116860501368602
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria184562	-0.381499782669436
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria172847	0.396725669881946
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria173531	-0.66006902552384
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria193096	0.00614954566498904
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria179711	-0.231387512664607
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195511	0.114318098829884
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria191895	-0.61032370735429
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria193211	0.0558133654311649
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200116	0.346680993385558
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria187391	0.000838928502587123
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria180020	0.360852191128608
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria192669	0.28391772902768
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200694	0.083933655740099
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202187	0.435889400880352
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria174360	0.0227692108552919
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195433	0.0831599579867295
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195188	0.145165545845821
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria186063	0.465059654631538
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria204891	-0.26663011108293
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200792	-0.241511265740956
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200918	-0.0112043492804291
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria185078	0.344640547032402
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria203343	0.195404681518077
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria194509	-0.124498926466016
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria182399	-0.257217043838642
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria190698	0.0327165642332485
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria181897	0.111014421877909
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195232	0.347917326426855
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria185381	0.568738685795463
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria183222	-0.175737476557579
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200836	-0.313097271806297
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202789	-0.670649077504594
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria195930	0.0314240957554962
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria202424	0.360662902587252
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria170546	0.309562204017145
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria201494	0.161632242627515
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria193595	-0.0195221577024217
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200391	-0.139733938303499
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200908	-0.66200089726912
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria205553	0.380569159340246
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria177368	-0.173584679181138
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria189656	-0.0970061422464505
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria191393	-0.0421359973712725
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria200122	0.0985865591137535
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria190467	0.192356982318569
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria165418	-0.101126472558394
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria178561	-0.136305816917754
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria176969	0.644369065811469
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria192655	-0.284117906487704
"membrane region"	GO:0045121;GO:0098857;GO:0098589	4	Pseudodiploria192090	-0.00463611461486138
