name	term	lev	seq	value
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18318	0.664493447
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3407	0.903387022
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora780	0.071111759
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6308	0.463871137
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3285	1.846958802
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18311	-2.221897499
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora2841	0.837854429
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14870	-0.354386326
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10121	-0.051883753
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7400	0.093530473
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7731	-0.032763789
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora19545	0.385238372
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7471	0.040670391
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora2774	-0.406178798
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora24384	-3.607202465
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora33241	0.301099986
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14449	0.533464556
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1236	0.337215014
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18760	-0.872746124
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora29552	0.055705162
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3716	0.126190027
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9174	-2.626797348
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3297	0.002845953
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6093	-0.131430591
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora27860	-0.018127621
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15104	-0.110701339
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora22303	0.325905108
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10097	-1.449033405
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora21236	-0.070307735
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7010	-0.994638449
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13443	-0.001571188
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4493	1.899663442
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora17928	0.183118902
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora632	0.103342478
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14618	-0.440670805
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10976	0.770518669
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8008	-0.930831887
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11526	0.386705894
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6639	0.113341981
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora799	-0.239505339
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3742	-0.073445325
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora405	-0.126737491
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1521	0.516721753
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3853	-0.283689258
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18112	0.261489619
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1592	0.00806418
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20104	-0.312304557
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20528	2.25568255
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9217	-2.226150597
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6560	-0.273634708
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3107	1.206509933
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8676	-0.487097981
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora12987	-0.306955876
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3411	0.050866979
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10794	-6.91353e-4
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora23112	1.635094937
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14226	0.009549345
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora17373	-1.127557878
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5415	0.125308991
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10830	0.024527401
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13529	-0.769726776
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9639	1.018428115
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora833	-0.244855916
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10152	-1.7312007
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8044	-0.235703493
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3831	-0.58749687
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora671	0.08641675
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5794	0.07606283
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15567	-0.26066643
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8697	-0.056515185
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15097	0.144313604
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora27509	0.351148449
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13535	0.368784015
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18669	-0.073880916
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7272	-1.078490604
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5717	-1.309946973
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14569	-0.651626921
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18537	0.231888492
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora27423	-0.135825508
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10319	0.058943365
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20973	-0.990553872
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10778	-1.043242471
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7208	-0.719942474
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15822	-0.747848554
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora23884	-0.762830958
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora29005	-0.122933389
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora17647	-0.024801984
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13023	2.006180571
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7984	0.283658652
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1681	0.052149463
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3218	-0.609826836
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5955	-0.58513525
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20480	0.034684265
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3669	0.16290936
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6275	1.077363034
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4442	-0.170783184
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora26418	0.056603462
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3545	0.056248213
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15288	0.157841738
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora25644	0.45906298
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6840	-0.066534036
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10672	-2.340734108
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8864	-0.05746439
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5814	1.832690116
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora19220	-0.080524897
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10114	0.48486271
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15177	-0.233746725
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11145	-0.12268922
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora22068	-0.204328891
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13809	0.061823207
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10245	-0.640304763
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8133	-1.610385615
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11521	-0.281758045
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora364	0.492938192
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18688	0.564490016
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20227	3.831749062
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1802	-0.280334628
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6376	-0.309982133
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15274	-1.707279517
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6848	-0.192957842
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20240	0.007276313
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20358	-0.374399592
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5157	-0.024493191
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora28025	0.177837345
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora33361	-0.301190518
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8005	0.022060074
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10306	-0.317104808
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora19329	0.015481965
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8452	-0.309180662
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora16172	0.657420388
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4951	0.264783972
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora334	0.051346856
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13328	0.091866682
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora868	0.814021566
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13794	-0.220030314
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10284	-0.310296092
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5349	-0.620874019
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9042	-0.998532948
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14699	-0.240251665
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1159	0.084773633
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8827	0.109398213
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18974	-0.4380986
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18623	0.232684364
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora28056	-0.094484843
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7164	0.445314746
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10671	0.395621214
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8163	0.239279541
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora28277	1.343213115
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8103	-0.020450596
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5871	0.287922069
"cadherin binding"	GO:0045296	4	Acropora3750	-0.215085083
"cadherin binding"	GO:0045296	4	Acropora6640	0.125006774
"cadherin binding"	GO:0045296	4	Acropora5714	-0.516752633
"cadherin binding"	GO:0045296	4	Acropora13486	0.175143504
"cadherin binding"	GO:0045296	4	Acropora18760	-0.872746124
"cadherin binding"	GO:0045296	4	Acropora13308	0.022956053
"cadherin binding"	GO:0045296	4	Acropora15337	1.671470879
"cadherin binding"	GO:0045296	4	Acropora20528	2.25568255
"cadherin binding"	GO:0045296	4	Acropora12987	-0.306955876
"cadherin binding"	GO:0045296	4	Acropora6650	-0.619200123
"cadherin binding"	GO:0045296	4	Acropora31096	-1.201810516
"cadherin binding"	GO:0045296	4	Acropora10855	0.052912118
"cadherin binding"	GO:0045296	4	Acropora2452	0.071885827
"cadherin binding"	GO:0045296	4	Acropora10630	-0.027588527
"cadherin binding"	GO:0045296	4	Acropora4951	0.264783972
"cadherin binding"	GO:0045296	4	Acropora1498	-0.19635255
"Notch binding"	GO:0005112	4	Acropora8219	-0.08482148
"Notch binding"	GO:0005112	4	Acropora32949	0.404216045
"Notch binding"	GO:0005112	4	Acropora13098	0.198129308
"Notch binding"	GO:0005112	4	Acropora5956	0.137645533
"Notch binding"	GO:0005112	4	Acropora3411	0.050866979
"Notch binding"	GO:0005112	4	Acropora18504	2.194383903
"Notch binding"	GO:0005112	4	Acropora17912	0.12280721
"Notch binding"	GO:0005112	4	Acropora1364	-0.064047649
"Notch binding"	GO:0005112	4	Acropora20087	-0.132440075
"Notch binding"	GO:0005112	4	Acropora7483	1.721517315
"LRR domain binding"	GO:0030275	3	Acropora9814	-0.014565772
"LRR domain binding"	GO:0030275	3	Acropora2618	0.188440235
"LRR domain binding"	GO:0030275	3	Acropora14226	0.009549345
"LRR domain binding"	GO:0030275	3	Acropora4108	0.455722525
"LRR domain binding"	GO:0030275	3	Acropora26418	0.056603462
"LRR domain binding"	GO:0030275	3	Acropora307	0.010166438
"LRR domain binding"	GO:0030275	3	Acropora15439	0.856889273
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora10430	-0.38780943
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora34374	-0.151974587
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora20205	-0.388530768
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora11549	0.187913079
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora13766	-0.993022051
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora14938	-0.160822274
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora26521	-0.772810743
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora6928	0.148198858
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora14704	0.009667754
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora13762	-0.114409171
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora22307	0.160526376
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora31465	-0.390158046
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora4640	-0.443442493
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora5260	0.178423492
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora18693	0.804655929
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora4150	-0.132196459
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora25585	-0.113475788
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora18040	0.214025864
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora31029	-0.22360975
"transferase activity, transferring pentosyl groups"	GO:0016763	4	Acropora24003	-0.773008081
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	Acropora393	-0.290459114
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	Acropora1397	0.00179526
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	Acropora3716	0.126190027
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	Acropora14725	-0.409074138
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	Acropora19388	-1.564836954
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	Acropora27689	0.011581943
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	Acropora19625	0.230934559
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	Acropora2321	0.001562813
"mRNA cap binding"	GO:0016894;GO:0098808	3	Acropora15968	0.29144638
"mRNA cap binding"	GO:0016894;GO:0098808	3	Acropora18329	1.681362792
"mRNA cap binding"	GO:0016894;GO:0098808	3	Acropora9367	0.153567487
"mRNA cap binding"	GO:0016894;GO:0098808	3	Acropora4940	-0.201338961
"mRNA cap binding"	GO:0016894;GO:0098808	3	Acropora14092	-0.211486048
"mRNA cap binding"	GO:0016894;GO:0098808	3	Acropora3911	0.222258845
"signal sequence binding"	GO:0005048	2	Acropora5771	-0.429058542
"signal sequence binding"	GO:0005048	2	Acropora7934	0.082444765
"signal sequence binding"	GO:0005048	2	Acropora17491	-0.064725954
"signal sequence binding"	GO:0005048	2	Acropora6572	0.437388326
"signal sequence binding"	GO:0005048	2	Acropora466	-0.016603107
"signal sequence binding"	GO:0005048	2	Acropora31125	-0.001340123
"signal sequence binding"	GO:0005048	2	Acropora23510	0.300195492
"signal sequence binding"	GO:0005048	2	Acropora14147	0.284623182
"signal sequence binding"	GO:0005048	2	Acropora799	-0.239505339
"signal sequence binding"	GO:0005048	2	Acropora22189	0.626422185
"signal sequence binding"	GO:0005048	2	Acropora5956	0.137645533
"signal sequence binding"	GO:0005048	2	Acropora11506	0.518613879
"signal sequence binding"	GO:0005048	2	Acropora9768	-0.863151922
"signal sequence binding"	GO:0005048	2	Acropora28165	0.039488024
"signal sequence binding"	GO:0005048	2	Acropora1560	3.013251478
"signal sequence binding"	GO:0005048	2	Acropora5569	0.371734436
"signal sequence binding"	GO:0005048	2	Acropora10114	0.48486271
"signal sequence binding"	GO:0005048	2	Acropora13359	0.183385652
"signal sequence binding"	GO:0005048	2	Acropora27057	1.236326664
"signal sequence binding"	GO:0005048	2	Acropora2852	0.02226685
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora4810	-0.026606318
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora2225	3.770719799
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora6841	1.601279882
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora5820	0.639999605
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Acropora2159	-0.381783498
