name	term	lev	seq	value
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_022998	2.16270749105856
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_031189	8.99188422388601
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_004012	-0.145439231087817
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_013417	0.289122940277244
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_018027	3.89821474602103
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_006635	0.797357794782869
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_009330	-1.19381920202097
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	4	Acropora_003079	-0.263963493225047
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	4	Acropora_020810	8.57057361877125
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	4	Acropora_026114	-0.0361663733168642
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	4	Acropora_001653	-0.288050444486156
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	4	Acropora_024007	-1.0037084034281
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	4	Acropora_019151	-0.172280304779692
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	4	Acropora_020805	6.34084529565729
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_008447	0.0361560932654249
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_002496	0.857403219857444
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_003725	8.24715909507271
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_007669	-0.155089775533702
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_032458	6.04903585383645
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_021846	-0.661186231866794
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_000541	1.51527285667037
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_005882	5.52883132877239
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_012861	-0.662776759180165
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_030072	6.62789993434757
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_021799	0.0428871972745201
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_011499	2.56028504938449
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_009712	-0.0804091579909438
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_026326	3.13726481708957
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_020423	1.18297089017776
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_017194	-0.525428261116892
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_009620	0.781312476936067
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	3	Acropora_006347	1.21973342554321
"excitatory synapse"	GO:0060076	2	Acropora_023284	2.43296536974161
"excitatory synapse"	GO:0060076	2	Acropora_020256	0.167430238760037
"excitatory synapse"	GO:0060076	2	Acropora_026258	0.57664998638897
"excitatory synapse"	GO:0060076	2	Acropora_007771	-1.13733092918972
"excitatory synapse"	GO:0060076	2	Acropora_007160	-1.37548218465529
"excitatory synapse"	GO:0060076	2	Acropora_007169	-9.97366671440922
"excitatory synapse"	GO:0060076	2	Acropora_030930	4.12538857154317
"excitatory synapse"	GO:0060076	2	Acropora_031191	0.110810459371257
"excitatory synapse"	GO:0060076	2	Acropora_010975	-0.203423487321801
"excitatory synapse"	GO:0060076	2	Acropora_007213	0.29481639644224
"excitatory synapse"	GO:0060076	2	Acropora_006373	-0.114125796902503
"excitatory synapse"	GO:0060076	2	Acropora_007286	2.41019574770528
"excitatory synapse"	GO:0060076	2	Acropora_021532	-0.329771475229254
"excitatory synapse"	GO:0060076	2	Acropora_000575	-0.197639425525442
"excitatory synapse"	GO:0060076	2	Acropora_000574	-0.0103321580386807
"excitatory synapse"	GO:0060076	2	Acropora_007182	-0.137550327038199
"excitatory synapse"	GO:0060076	2	Acropora_007176	0.514657705947043
"excitatory synapse"	GO:0060076	2	Acropora_021537	-3.19585271948083
"recycling endosome membrane"	GO:0055038	6	Acropora_000417	0.0331270307236805
"recycling endosome membrane"	GO:0055038	6	Acropora_002403	-5.29691901296827
"recycling endosome membrane"	GO:0055038	6	Acropora_028050	-0.776661190015242
"recycling endosome membrane"	GO:0055038	6	Acropora_014864	-1.20382269532791
"recycling endosome membrane"	GO:0055038	6	Acropora_022726	-0.528150809215204
"recycling endosome membrane"	GO:0055038	6	Acropora_008771	-2.04292547288106
"recycling endosome membrane"	GO:0055038	6	Acropora_000509	1.76299888334489
"recycling endosome membrane"	GO:0055038	6	Acropora_026119	-3.85135787238687
"recycling endosome membrane"	GO:0055038	6	Acropora_014142	-0.263144794257289
"recycling endosome membrane"	GO:0055038	6	Acropora_001319	-0.756601980419777
"recycling endosome membrane"	GO:0055038	6	Acropora_018039	0.0925235454206343
"recycling endosome membrane"	GO:0055038	6	Acropora_016137	-0.346715653008352
"recycling endosome membrane"	GO:0055038	6	Acropora_008764	0.467053794713619
"recycling endosome membrane"	GO:0055038	6	Acropora_013823	-0.660543870666417
"recycling endosome membrane"	GO:0055038	6	Acropora_018033	0.129347060744118
"recycling endosome membrane"	GO:0055038	6	Acropora_002533	-0.395203210049147
"recycling endosome membrane"	GO:0055038	6	Acropora_020093	1.56404082120732
"recycling endosome membrane"	GO:0055038	6	Acropora_024945	-0.053478731881376
"recycling endosome membrane"	GO:0055038	6	Acropora_001627	0.221191764830574
"recycling endosome membrane"	GO:0055038	6	Acropora_010419	7.29926576799246
"recycling endosome membrane"	GO:0055038	6	Acropora_017439	2.47654629296389
"recycling endosome membrane"	GO:0055038	6	Acropora_002404	-2.19003100952754
"recycling endosome membrane"	GO:0055038	6	Acropora_002109	-0.141947445180802
"recycling endosome membrane"	GO:0055038	6	Acropora_006894	-0.275410947646574
"recycling endosome membrane"	GO:0055038	6	Acropora_000515	0.00933544571063315
"recycling endosome membrane"	GO:0055038	6	Acropora_002509	10.1155907826167
"phagophore assembly site membrane"	GO:0034045	2	Acropora_008228	1.5940577085537
"phagophore assembly site membrane"	GO:0034045	2	Acropora_024163	0.446783623272105
"phagophore assembly site membrane"	GO:0034045	2	Acropora_017894	1.5638204191861
"phagophore assembly site membrane"	GO:0034045	2	Acropora_017893	0.534153014451515
"phagophore assembly site membrane"	GO:0034045	2	Acropora_022666	0.507174659249564
"phagophore assembly site membrane"	GO:0034045	2	Acropora_022932	0.508878656628497
"phagophore assembly site membrane"	GO:0034045	2	Acropora_002112	11.2822407514321
"phagophore assembly site membrane"	GO:0034045	2	Acropora_030076	-3.44913191738871
"phagophore assembly site membrane"	GO:0034045	2	Acropora_017800	0.0838353669339236
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029516	-0.52480422690029
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_022158	-1.15633554059751
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_013158	1.28352201473037
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_009997	-0.515168516418367
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029523	-0.0575642449069656
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_010498	-0.450147759931707
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008253	0.206160578354466
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_009996	-2.42033965859473
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008569	-0.245156726238099
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029617	-5.55782157005829
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_001514	3.33423662836284
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_024105	-0.347042778460129
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_031399	-3.16915673259474
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008024	-3.1169780222701
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_011526	-6.50027147367475
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_026357	-1.87381343260172
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_020551	0.415075783179726
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_006397	0.199718740481272
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029514	-3.33663645948595
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_006664	-0.042781986747964
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_003365	-0.47979530004052
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_006591	-0.130946831200376
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_016392	-0.118474267883372
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008570	0.264168995860484
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008571	-0.00975014755288088
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_009998	-4.74561399258205
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_005759	-1.34799441357835
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_013159	-1.16246499957465
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_010495	-0.00409375082415397
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_007765	-0.554328438921652
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_006662	-2.06002846772318
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_008572	0.993420209110168
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_023979	-1.50512817991081
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_030013	-3.93456854611842
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora_029527	-1.39706968953754
"tethering complex"	GO:0099023	2	Acropora_000982	-0.705533290199506
"tethering complex"	GO:0099023	2	Acropora_001722	-0.716821346634232
"tethering complex"	GO:0099023	2	Acropora_010383	-3.22847411983275
"tethering complex"	GO:0099023	2	Acropora_015085	0.838424381761714
"tethering complex"	GO:0099023	2	Acropora_004861	0.0377249765518483
"tethering complex"	GO:0099023	2	Acropora_031166	10.0737277838196
"tethering complex"	GO:0099023	2	Acropora_028040	0.142534175383615
"tethering complex"	GO:0099023	2	Acropora_013014	-1.70985858182049
"tethering complex"	GO:0099023	2	Acropora_007543	6.98592847682037
"tethering complex"	GO:0099023	2	Acropora_014877	5.24679173305955
"tethering complex"	GO:0099023	2	Acropora_003279	4.938159298358
"tethering complex"	GO:0099023	2	Acropora_000341	2.12620583778087
"tethering complex"	GO:0099023	2	Acropora_018426	0.152012810136034
"tethering complex"	GO:0099023	2	Acropora_020333	-0.825360474223672
"tethering complex"	GO:0099023	2	Acropora_023066	0.34181421881237
"tethering complex"	GO:0099023	2	Acropora_011307	-0.445311158938889
"tethering complex"	GO:0099023	2	Acropora_026435	-0.0227768240242671
"tethering complex"	GO:0099023	2	Acropora_021983	0.94791314885805
"tethering complex"	GO:0099023	2	Acropora_019798	0.21142030938617
"tethering complex"	GO:0099023	2	Acropora_011594	-0.0314092805935744
"tethering complex"	GO:0099023	2	Acropora_004860	-1.133679549835
"tethering complex"	GO:0099023	2	Acropora_000338	-0.0534179805026899
"tethering complex"	GO:0099023	2	Acropora_017393	0.301279238613478
"tethering complex"	GO:0099023	2	Acropora_008997	2.37226181462831
"tethering complex"	GO:0099023	2	Acropora_003225	0.508015007599348
"tethering complex"	GO:0099023	2	Acropora_011590	-0.153896474230572
"tethering complex"	GO:0099023	2	Acropora_014938	14.7103234050494
"tethering complex"	GO:0099023	2	Acropora_024996	5.44510529474357
"tethering complex"	GO:0099023	2	Acropora_020700	0.197763606533874
"tethering complex"	GO:0099023	2	Acropora_024402	-2.53971211522574
"tethering complex"	GO:0099023	2	Acropora_021701	0.0772915532286726
"tethering complex"	GO:0099023	2	Acropora_018190	0.0568246668988235
"tethering complex"	GO:0099023	2	Acropora_026084	-4.64875022825569
"tethering complex"	GO:0099023	2	Acropora_006121	0.0971178692942528
"tethering complex"	GO:0099023	2	Acropora_032009	2.04128145367754
"tethering complex"	GO:0099023	2	Acropora_006625	0.261129490559143
"tethering complex"	GO:0099023	2	Acropora_015706	-0.62717429446042
"tethering complex"	GO:0099023	2	Acropora_028482	-1.24041395268167
"tethering complex"	GO:0099023	2	Acropora_000834	-2.60840348100312
"tethering complex"	GO:0099023	2	Acropora_017722	-1.15233461579421
"tethering complex"	GO:0099023	2	Acropora_011334	3.61160458998606
"tethering complex"	GO:0099023	2	Acropora_014322	5.32401514233598
"tethering complex"	GO:0099023	2	Acropora_013503	2.50975675054523
"tethering complex"	GO:0099023	2	Acropora_023067	-0.640673532586013
"tethering complex"	GO:0099023	2	Acropora_003950	-1.26234693960046
"tethering complex"	GO:0099023	2	Acropora_006985	-0.976645868702005
"tethering complex"	GO:0099023	2	Acropora_019813	-0.0146132218782736
"tethering complex"	GO:0099023	2	Acropora_019234	0.992978582246974
"tethering complex"	GO:0099023	2	Acropora_000869	5.13431091097337
"tethering complex"	GO:0099023	2	Acropora_010384	-1.20934991751865
"tethering complex"	GO:0099023	2	Acropora_013504	3.55748120061237
"tethering complex"	GO:0099023	2	Acropora_022106	2.16626413011719
"tethering complex"	GO:0099023	2	Acropora_001872	5.53938438223742
"ribonucleoprotein complex"	GO:1990904	2	Acropora_010375	-0.485393827050128
"ribonucleoprotein complex"	GO:1990904	2	Acropora_027916	11.1840515821167
"ribonucleoprotein complex"	GO:1990904	2	Acropora_023826	0.579934449397342
"ribonucleoprotein complex"	GO:1990904	2	Acropora_031344	-0.0596943221306527
"ribonucleoprotein complex"	GO:1990904	2	Acropora_019852	-1.03222591305135
"ribonucleoprotein complex"	GO:1990904	2	Acropora_009200	-3.56792182014696
"ribonucleoprotein complex"	GO:1990904	2	Acropora_021776	-0.90747275839022
"ribonucleoprotein complex"	GO:1990904	2	Acropora_004236	-0.144127740122249
"ribonucleoprotein complex"	GO:1990904	2	Acropora_018410	9.52243373192008
"ribonucleoprotein complex"	GO:1990904	2	Acropora_018536	9.29086181697067
"ribonucleoprotein complex"	GO:1990904	2	Acropora_007495	0.541806775700675
"ribonucleoprotein complex"	GO:1990904	2	Acropora_002346	-1.79923688421361
"ribonucleoprotein complex"	GO:1990904	2	Acropora_002289	-0.460186068798099
"ribonucleoprotein complex"	GO:1990904	2	Acropora_015883	-0.76111820357785
"ribonucleoprotein complex"	GO:1990904	2	Acropora_004003	-0.344962824677379
"ribonucleoprotein complex"	GO:1990904	2	Acropora_003228	1.68128717726723
"ribonucleoprotein complex"	GO:1990904	2	Acropora_020606	-1.41937823706369
"ribonucleoprotein complex"	GO:1990904	2	Acropora_016120	-0.180850825195277
"ribonucleoprotein complex"	GO:1990904	2	Acropora_006112	0.0278957783542056
"ribonucleoprotein complex"	GO:1990904	2	Acropora_011140	4.2836340766066
"ribonucleoprotein complex"	GO:1990904	2	Acropora_006875	-0.3131508681041
"ribonucleoprotein complex"	GO:1990904	2	Acropora_022034	0.0831963068037711
"ribonucleoprotein complex"	GO:1990904	2	Acropora_024517	0.00031989262065857
"ribonucleoprotein complex"	GO:1990904	2	Acropora_005387	1.79574399571489
"ribonucleoprotein complex"	GO:1990904	2	Acropora_006226	0.487908400604686
"ribonucleoprotein complex"	GO:1990904	2	Acropora_029816	-1.27656036289557
"ribonucleoprotein complex"	GO:1990904	2	Acropora_027547	-0.991133602688127
"ribonucleoprotein complex"	GO:1990904	2	Acropora_020324	-3.38642141918291
"ribonucleoprotein complex"	GO:1990904	2	Acropora_009127	11.6890551729047
"ribonucleoprotein complex"	GO:1990904	2	Acropora_021744	-0.260405389440489
"ribonucleoprotein complex"	GO:1990904	2	Acropora_004808	-1.90744729383288
"ribonucleoprotein complex"	GO:1990904	2	Acropora_027942	10.2606160098014
"ribonucleoprotein complex"	GO:1990904	2	Acropora_030971	1.2032122189107
"ribonucleoprotein complex"	GO:1990904	2	Acropora_020150	0.415213375331208
"ribonucleoprotein complex"	GO:1990904	2	Acropora_029756	7.55630575443688
"ribonucleoprotein complex"	GO:1990904	2	Acropora_025086	-6.55565690452335
"ribonucleoprotein complex"	GO:1990904	2	Acropora_34338	0.120527757384719
"ribonucleoprotein complex"	GO:1990904	2	Acropora_001123	0.161463888724693
"ribonucleoprotein complex"	GO:1990904	2	Acropora_013097	-0.767166122221055
"ribonucleoprotein complex"	GO:1990904	2	Acropora_023994	0.25799333455086
"ribonucleoprotein complex"	GO:1990904	2	Acropora_005492	-0.928536573418813
"ribonucleoprotein complex"	GO:1990904	2	Acropora_023930	-0.0450686917553575
"ribonucleoprotein complex"	GO:1990904	2	Acropora_001965	7.21137232675524
"ribonucleoprotein complex"	GO:1990904	2	Acropora_013754	1.50988997288199
"ribonucleoprotein complex"	GO:1990904	2	Acropora_027789	13.4456699264394
"ribonucleoprotein complex"	GO:1990904	2	Acropora_015595	-2.69029782754017
"ribonucleoprotein complex"	GO:1990904	2	Acropora_015878	1.08412484872211
"ribonucleoprotein complex"	GO:1990904	2	Acropora_020623	1.77289308955363
"ribonucleoprotein complex"	GO:1990904	2	Acropora_026374	12.1407379470092
"ribonucleoprotein complex"	GO:1990904	2	Acropora_018719	0.117440006245071
"ribonucleoprotein complex"	GO:1990904	2	Acropora_016203	-2.41019574770528
"ribonucleoprotein complex"	GO:1990904	2	Acropora_007937	1.35109577161133
"ribonucleoprotein complex"	GO:1990904	2	Acropora_010983	-2.33950560443652
"ribonucleoprotein complex"	GO:1990904	2	Acropora_023063	2.6821817794692
"ribonucleoprotein complex"	GO:1990904	2	Acropora_022635	1.04653606005266
"ribonucleoprotein complex"	GO:1990904	2	Acropora_013858	0.0320020209670299
"ribonucleoprotein complex"	GO:1990904	2	Acropora_021950	1.90972887423181
"ribonucleoprotein complex"	GO:1990904	2	Acropora_019668	-1.05891048093752
"ribonucleoprotein complex"	GO:1990904	2	Acropora_004589	-3.12080607543238
"ribonucleoprotein complex"	GO:1990904	2	Acropora_005765	0.293418236879868
