name	term	lev	seq	value
"drug binding"	GO:0008144	2	Acropora2379	9.34018647510547
"drug binding"	GO:0008144	2	Acropora19005	-0.117774677146532
"drug binding"	GO:0008144	2	Acropora10097	0.908521015898597
"drug binding"	GO:0008144	2	Acropora28153	-0.72728373849263
"drug binding"	GO:0008144	2	Acropora10611	-0.00898612273978017
"drug binding"	GO:0008144	2	Acropora10540	-0.946628039644718
"drug binding"	GO:0008144	2	Acropora236	0.0100869750269902
"drug binding"	GO:0008144	2	Acropora20383	2.14723593449875
"drug binding"	GO:0008144	2	Acropora4670	0.056208619276903
"drug binding"	GO:0008144	2	Acropora11362	-0.0229262465120445
"drug binding"	GO:0008144	2	Acropora10545	1.14121682427194
"drug binding"	GO:0008144	2	Acropora33092	-6.8845718130755
"drug binding"	GO:0008144	2	Acropora2854	2.28857091147546
"drug binding"	GO:0008144	2	Acropora17233	0.270224107444894
"drug binding"	GO:0008144	2	Acropora13308	0.0254594137911615
"drug binding"	GO:0008144	2	Acropora13477	0.378783661132908
"drug binding"	GO:0008144	2	Acropora11393	0.665657637028394
"drug binding"	GO:0008144	2	Acropora4576	-0.00935138448881035
"drug binding"	GO:0008144	2	Acropora4958	-0.249646802323737
"drug binding"	GO:0008144	2	Acropora3742	1.51747956446181
"drug binding"	GO:0008144	2	Acropora6414	-2.01972289339674
"drug binding"	GO:0008144	2	Acropora28340	-1.15098933102295
"drug binding"	GO:0008144	2	Acropora22202	0.0810739434959586
"drug binding"	GO:0008144	2	Acropora18112	-11.4144328946904
"drug binding"	GO:0008144	2	Acropora4377	-5.91625793115543
"drug binding"	GO:0008144	2	Acropora2158	-0.00754891039370402
"drug binding"	GO:0008144	2	Acropora1886	0.159339490861531
"drug binding"	GO:0008144	2	Acropora4851	-0.0716005275131152
"drug binding"	GO:0008144	2	Acropora18317	0.352044157481151
"drug binding"	GO:0008144	2	Acropora893	-9.8994325187189e-4
"drug binding"	GO:0008144	2	Acropora13746	-0.113872460623871
"drug binding"	GO:0008144	2	Acropora5910	-0.234936403026011
"drug binding"	GO:0008144	2	Acropora22285	5.99384880385956
"drug binding"	GO:0008144	2	Acropora4779	0.875316228067715
"drug binding"	GO:0008144	2	Acropora22060	-1.98846986178502
"drug binding"	GO:0008144	2	Acropora18625	1.0824738443833
"drug binding"	GO:0008144	2	Acropora25391	-0.00497007008260766
"drug binding"	GO:0008144	2	Acropora4128	-1.69307289151345
"drug binding"	GO:0008144	2	Acropora22490	-1.16239824176251
"drug binding"	GO:0008144	2	Acropora9753	0.500836218217644
"drug binding"	GO:0008144	2	Acropora3976	0.329696179956487
"drug binding"	GO:0008144	2	Acropora11567	-0.146252668066118
"drug binding"	GO:0008144	2	Acropora15396	0.300618359371274
"drug binding"	GO:0008144	2	Acropora2226	-3.71987266560699
"drug binding"	GO:0008144	2	Acropora11266	-0.259269565410947
"drug binding"	GO:0008144	2	Acropora3419	-0.202766462953962
"drug binding"	GO:0008144	2	Acropora3580	-0.753303455276049
"drug binding"	GO:0008144	2	Acropora2550	-0.326312982838886
"drug binding"	GO:0008144	2	Acropora4523	3.57947137759575
"drug binding"	GO:0008144	2	Acropora19943	0.0921841004668073
"drug binding"	GO:0008144	2	Acropora8228	0.415517235270196
"drug binding"	GO:0008144	2	Acropora26001	-0.212030130175508
"drug binding"	GO:0008144	2	Acropora14135	0.809560164449341
"drug binding"	GO:0008144	2	Acropora20257	-0.0238689336612555
"drug binding"	GO:0008144	2	Acropora27297	0.515320285495763
"drug binding"	GO:0008144	2	Acropora20532	-0.360976766496622
"drug binding"	GO:0008144	2	Acropora3806	-0.288809170896705
"drug binding"	GO:0008144	2	Acropora14008	0.00612671405826791
"drug binding"	GO:0008144	2	Acropora13170	5.47943065253991
"drug binding"	GO:0008144	2	Acropora31228	-0.408626297001795
"drug binding"	GO:0008144	2	Acropora26629	0.0945813153633304
"drug binding"	GO:0008144	2	Acropora470	0.0372956817075766
"drug binding"	GO:0008144	2	Acropora31359	0.174539992280989
"drug binding"	GO:0008144	2	Acropora15095	-0.108037182291761
"drug binding"	GO:0008144	2	Acropora8044	0.0859815450581809
"drug binding"	GO:0008144	2	Acropora7330	-1.08814673110452
"drug binding"	GO:0008144	2	Acropora9655	0.259740341808201
"drug binding"	GO:0008144	2	Acropora1189	-0.590266002198748
"drug binding"	GO:0008144	2	Acropora9057	-0.991238731942208
"drug binding"	GO:0008144	2	Acropora22830	-0.249646802323737
"drug binding"	GO:0008144	2	Acropora29774	-0.0263396647251884
"drug binding"	GO:0008144	2	Acropora6650	-1.56422809158094
"drug binding"	GO:0008144	2	Acropora21144	-2.76425708174598
"drug binding"	GO:0008144	2	Acropora25204	3.11799643788431
"drug binding"	GO:0008144	2	Acropora15148	0.145866685852662
"drug binding"	GO:0008144	2	Acropora25979	-6.05015928826869
"drug binding"	GO:0008144	2	Acropora4191	0.00622675001493891
"drug binding"	GO:0008144	2	Acropora6082	1.92181441698891
"drug binding"	GO:0008144	2	Acropora13103	-0.0546670764193532
"drug binding"	GO:0008144	2	Acropora10072	2.8100239034141
"drug binding"	GO:0008144	2	Acropora3425	-0.0241366646118434
"drug binding"	GO:0008144	2	Acropora32528	-2.86978750953958
"drug binding"	GO:0008144	2	Acropora29548	0.0247056258705082
"drug binding"	GO:0008144	2	Acropora4968	0.131443131023172
"drug binding"	GO:0008144	2	Acropora20543	-0.43068814379159
"drug binding"	GO:0008144	2	Acropora32100	0.170480941030938
"drug binding"	GO:0008144	2	Acropora18756	0.0694773892836914
"drug binding"	GO:0008144	2	Acropora13823	-1.45076517027552
"drug binding"	GO:0008144	2	Acropora5489	3.5324876509292
"drug binding"	GO:0008144	2	Acropora359	-0.120982461569162
"drug binding"	GO:0008144	2	Acropora24778	-0.0100869750269902
"drug binding"	GO:0008144	2	Acropora29937	17.7037879116602
"drug binding"	GO:0008144	2	Acropora34165	0.685804367112142
"drug binding"	GO:0008144	2	Acropora22567	0.177361875091494
"drug binding"	GO:0008144	2	Acropora10391	-0.214395779845375
"drug binding"	GO:0008144	2	Acropora4849	1.15063932822215
"drug binding"	GO:0008144	2	Acropora2837	-0.033588543965458
"drug binding"	GO:0008144	2	Acropora34211	-2.64191169148648
"drug binding"	GO:0008144	2	Acropora14141	-1.07605313739435
"drug binding"	GO:0008144	2	Acropora25410	0.0259695386092712
"drug binding"	GO:0008144	2	Acropora15665	1.28218490743946
"drug binding"	GO:0008144	2	Acropora12878	2.46664984278339
"drug binding"	GO:0008144	2	Acropora11419	0.0765064843753269
"drug binding"	GO:0008144	2	Acropora19707	0.238830855448696
"drug binding"	GO:0008144	2	Acropora10265	0.116199309620044
"drug binding"	GO:0008144	2	Acropora11057	1.85279569695395
"drug binding"	GO:0008144	2	Acropora13138	1.67733365270109
"drug binding"	GO:0008144	2	Acropora12937	-0.0612847440263966
"drug binding"	GO:0008144	2	Acropora6454	-0.179340275809067
"drug binding"	GO:0008144	2	Acropora3077	0.147563397901781
"drug binding"	GO:0008144	2	Acropora10364	3.11018969991793
"drug binding"	GO:0008144	2	Acropora17659	0.965798919786716
"drug binding"	GO:0008144	2	Acropora2549	0.941123971451196
"drug binding"	GO:0008144	2	Acropora17859	-3.01324528726862
"drug binding"	GO:0008144	2	Acropora8938	0.298064188097313
"drug binding"	GO:0008144	2	Acropora2130	0.241245056790534
"drug binding"	GO:0008144	2	Acropora8685	-0.16950272852043
"drug binding"	GO:0008144	2	Acropora6832	-0.283541919377418
"drug binding"	GO:0008144	2	Acropora15827	-0.538046300464431
"drug binding"	GO:0008144	2	Acropora3722	-0.0914148159718632
"drug binding"	GO:0008144	2	Acropora1327	-2.39164537132282
"drug binding"	GO:0008144	2	Acropora5761	-0.237451582822217
"drug binding"	GO:0008144	2	Acropora4203	0.293713694820531
"drug binding"	GO:0008144	2	Acropora33412	0.0453663578041063
"drug binding"	GO:0008144	2	Acropora14334	-0.328687700763793
"drug binding"	GO:0008144	2	Acropora33252	0.290012075397738
"drug binding"	GO:0008144	2	Acropora32366	-0.345737500677425
"drug binding"	GO:0008144	2	Acropora15086	0.0721373894615387
"drug binding"	GO:0008144	2	Acropora385	1.41232209716055
"drug binding"	GO:0008144	2	Acropora13723	-2.46569008253923
"drug binding"	GO:0008144	2	Acropora4327	-0.694594485614676
"drug binding"	GO:0008144	2	Acropora24415	3.4659300677084
"drug binding"	GO:0008144	2	Acropora19360	-0.85549754801285
"drug binding"	GO:0008144	2	Acropora6848	-0.245217686176516
"drug binding"	GO:0008144	2	Acropora6698	1.05195365768966
"drug binding"	GO:0008144	2	Acropora10724	-0.663215147955476
"drug binding"	GO:0008144	2	Acropora3247	-0.0406403554328009
"drug binding"	GO:0008144	2	Acropora4532	-0.0222155521682112
"drug binding"	GO:0008144	2	Acropora15632	0.19202137211392
"drug binding"	GO:0008144	2	Acropora7667	0.0955808583559553
"drug binding"	GO:0008144	2	Acropora12931	-0.495561518164973
"drug binding"	GO:0008144	2	Acropora26697	-0.268102719996219
"drug binding"	GO:0008144	2	Acropora2642	3.35252634154258
"drug binding"	GO:0008144	2	Acropora3525	0.0237268289060555
"drug binding"	GO:0008144	2	Acropora27635	0.174123863182932
"drug binding"	GO:0008144	2	Acropora15909	-3.51400079174857
"drug binding"	GO:0008144	2	Acropora31089	0.19151871516125
"drug binding"	GO:0008144	2	Acropora4150	0.515771549565224
"drug binding"	GO:0008144	2	Acropora6987	-0.505220954462241
"drug binding"	GO:0008144	2	Acropora7035	1.56337122685589
"drug binding"	GO:0008144	2	Acropora9892	-0.591140028295597
"drug binding"	GO:0008144	2	Acropora5229	0.10376400270537
"drug binding"	GO:0008144	2	Acropora28940	-0.40940903789912
"drug binding"	GO:0008144	2	Acropora28198	-2.88588067805872
"drug binding"	GO:0008144	2	Acropora1712	-1.31339686193757
"drug binding"	GO:0008144	2	Acropora14692	-0.011073545955415
"drug binding"	GO:0008144	2	Acropora7246	-0.207782454231993
"drug binding"	GO:0008144	2	Acropora28995	0.954009028300937
"drug binding"	GO:0008144	2	Acropora11739	-0.271833256604384
"drug binding"	GO:0008144	2	Acropora16136	0.0867692964509473
"drug binding"	GO:0008144	2	Acropora5059	-0.299884688096044
"drug binding"	GO:0008144	2	Acropora17276	2.17255983006652
"drug binding"	GO:0008144	2	Acropora4147	-0.176988952392709
"drug binding"	GO:0008144	2	Acropora16031	-0.692213538234959
"drug binding"	GO:0008144	2	Acropora2416	-0.0323955395531293
"drug binding"	GO:0008144	2	Acropora32599	0.0954232529527494
"drug binding"	GO:0008144	2	Acropora25585	0.232981720194307
"drug binding"	GO:0008144	2	Acropora5459	-0.659688009530677
"drug binding"	GO:0008144	2	Acropora6512	-0.881693152529625
"drug binding"	GO:0008144	2	Acropora2276	-0.139222120617325
"drug binding"	GO:0008144	2	Acropora8028	-0.00279606049489396
"drug binding"	GO:0008144	2	Acropora2852	-8.74987728416064
"drug binding"	GO:0008144	2	Acropora28862	0.621057861167393
"drug binding"	GO:0008144	2	Acropora275	-0.340847888397469
"drug binding"	GO:0008144	2	Acropora23075	0.21373756369132
"drug binding"	GO:0008144	2	Acropora3449	-4.31271443673992
"drug binding"	GO:0008144	2	Acropora6971	-0.59058226830906
"drug binding"	GO:0008144	2	Acropora18662	0.270919037650664
"drug binding"	GO:0008144	2	Acropora2386	-0.0327402336748472
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora582	0.290787277402604
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora20160	-0.0395021245237292
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora1608	0.405173549062957
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora15518	1.95240968540069
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora34349	0.412385146208122
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora18342	-2.28037361728646
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora19164	0.119953696618376
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora4068	0.0664738710080761
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora6547	-0.155375222406508
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora18128	0.207710139316618
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora2193	-1.90139850664293
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora14573	0.79938039403902
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora20317	-0.500886261828356
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora7448	-0.151834015105907
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora1771	-0.536770638926708
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora17588	-0.198213829027267
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora4560	-0.6561593902398
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora7010	0.187909778818161
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora22246	0.274345628577312
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora23895	-1.01342432439562
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora6224	0.733910586920844
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora14040	-0.074623994502907
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora18664	-2.0962301244961
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora18604	1.02973933873256
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora21471	4.27049870796756
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora18649	0.107595439457527
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora31465	-0.839446494300483
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora9735	1.39312490780251
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora2089	-0.733593356498577
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora2632	-0.485929288186832
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora7756	-0.354979197940714
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora13375	-6.19793512304827
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora7605	-1.25252426376133
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora10423	0.179340275809067
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora8045	-1.58606922956677
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora20251	-0.163787984335567
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora14706	-0.498171809059258
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora13055	2.4610703510203
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Acropora5892	-0.679929078867187
"histone methyltransferase activity"	GO:0042054	4	Acropora8924	0.00215030299426599
"histone methyltransferase activity"	GO:0042054	4	Acropora6601	-1.10472329244766
"histone methyltransferase activity"	GO:0042054	4	Acropora7163	-0.0132165310564606
"histone methyltransferase activity"	GO:0042054	4	Acropora3677	-0.145935550411037
"histone methyltransferase activity"	GO:0042054	4	Acropora32307	0.162891097589919
"histone methyltransferase activity"	GO:0042054	4	Acropora28368	0.471438561152376
"histone methyltransferase activity"	GO:0042054	4	Acropora12074	-0.474168867324949
"histone methyltransferase activity"	GO:0042054	4	Acropora23175	0.21294529433029
"histone methyltransferase activity"	GO:0042054	4	Acropora19221	1.81994602497694
"histone methyltransferase activity"	GO:0042054	4	Acropora34391	3.41317020915291
"histone methyltransferase activity"	GO:0042054	4	Acropora5098	0.0357000976777297
"histone methyltransferase activity"	GO:0042054	4	Acropora17927	-0.381217465280495
"histone methyltransferase activity"	GO:0042054	4	Acropora9450	-0.0338397648140761
"histone methyltransferase activity"	GO:0042054	4	Acropora30881	-0.0146557745080515
"histone methyltransferase activity"	GO:0042054	4	Acropora15398	6.6788310422631e-4
"histone methyltransferase activity"	GO:0042054	4	Acropora11133	-0.867082992331609
"histone methyltransferase activity"	GO:0042054	4	Acropora2175	-2.06157943023954
"histone methyltransferase activity"	GO:0042054	4	Acropora23742	-3.35630038681286
"histone methyltransferase activity"	GO:0042054	4	Acropora8433	-2.4019429422854
"histone methyltransferase activity"	GO:0042054	4	Acropora28600	-0.0541916978061849
"histone methyltransferase activity"	GO:0042054	4	Acropora8098	0.0996672025599634
"histone methyltransferase activity"	GO:0042054	4	Acropora11049	-0.20791523177864
"oxalate transmembrane transporter activity"	GO:0019531	2	Acropora30019	-1.92791826624199
"oxalate transmembrane transporter activity"	GO:0019531	2	Acropora736	-0.630959111678796
"oxalate transmembrane transporter activity"	GO:0019531	2	Acropora26336	-1.86592483604352
"oxalate transmembrane transporter activity"	GO:0019531	2	Acropora13353	0.145433136926556
"oxalate transmembrane transporter activity"	GO:0019531	2	Acropora8883	-0.0189446262839795
"NAD(P)H oxidase activity"	GO:0016174	5	Acropora1191	-0.991882371607122
"NAD(P)H oxidase activity"	GO:0016174	5	Acropora11041	-1.21398534746878
