name	term	lev	seq	value
"cell-cell junction"	GO:0005911	2	Acropora9266	-0.0131907179762149
"cell-cell junction"	GO:0005911	2	Acropora16589	-0.266493572410085
"cell-cell junction"	GO:0005911	2	Acropora2307	0.0358531855169008
"cell-cell junction"	GO:0005911	2	Acropora31134	0.515215805584492
"cell-cell junction"	GO:0005911	2	Acropora5623	-0.0276883733358956
"cell-cell junction"	GO:0005911	2	Acropora9203	-0.434392822739016
"cell-cell junction"	GO:0005911	2	Acropora23943	3.57690724956074
"cell-cell junction"	GO:0005911	2	Acropora8452	0.252482936461615
"cell-cell junction"	GO:0005911	2	Acropora3305	-0.787354227694431
"cell-cell junction"	GO:0005911	2	Acropora31089	0.19151871516125
"cell-cell junction"	GO:0005911	2	Acropora6451	-1.36625901281133
"cell-cell junction"	GO:0005911	2	Acropora4951	-1.23665690573666
"cell-cell junction"	GO:0005911	2	Acropora7281	1.33829315415069
"cell-cell junction"	GO:0005911	2	Acropora2711	0.171975497798294
"cell-cell junction"	GO:0005911	2	Acropora12520	0.50988299047059
"cell-cell junction"	GO:0005911	2	Acropora28198	-2.88588067805872
"cell-cell junction"	GO:0005911	2	Acropora10357	-0.41283189338047
"cell-cell junction"	GO:0005911	2	Acropora13208	0.121857729536213
"cell-cell junction"	GO:0005911	2	Acropora4252	0.0379763062668463
"cell-cell junction"	GO:0005911	2	Acropora10284	3.86853419119048
"cell-cell junction"	GO:0005911	2	Acropora4147	-0.176988952392709
"cell-cell junction"	GO:0005911	2	Acropora19898	-1.36266646587338
"cell-cell junction"	GO:0005911	2	Acropora5459	-0.659688009530677
"cell-cell junction"	GO:0005911	2	Acropora18974	0.00618008588661146
"cell-cell junction"	GO:0005911	2	Acropora2276	-0.139222120617325
"cell-cell junction"	GO:0005911	2	Acropora20603	1.67998911403709
"cell-cell junction"	GO:0005911	2	Acropora12566	0.713370513207842
"cell-cell junction"	GO:0005911	2	Acropora8977	-0.46281140617042
"cell-cell junction"	GO:0005911	2	Acropora3060	-0.189961830465404
"cell-cell junction"	GO:0005911	2	Acropora1796	-1.5021499456715
"cell-cell junction"	GO:0005911	2	Acropora4396	-0.361997381138102
"cell-cell junction"	GO:0005911	2	Acropora31306	0.0657754237502124
"cell-cell junction"	GO:0005911	2	Acropora10001	4.20896672517166
"cytosolic part"	GO:0044445	2	Acropora8759	-0.644168960235105
"cytosolic part"	GO:0044445	2	Acropora15754	0.147026163534767
"cytosolic part"	GO:0044445	2	Acropora158	-1.33125869696475
"cytosolic part"	GO:0044445	2	Acropora7913	-1.5709670094549
"cytosolic part"	GO:0044445	2	Acropora19248	0.105382143021154
"cytosolic part"	GO:0044445	2	Acropora28124	7.82211514578597
"cytosolic part"	GO:0044445	2	Acropora6851	-0.186821510653523
"cytosolic part"	GO:0044445	2	Acropora17986	0.339533270189554
"cytosolic part"	GO:0044445	2	Acropora6106	-2.15724634958182
"cytosolic part"	GO:0044445	2	Acropora51	-0.0322150745376783
"cytosolic part"	GO:0044445	2	Acropora21911	-0.177770437885333
"cytosolic part"	GO:0044445	2	Acropora218	1.04834808192081
"cytosolic part"	GO:0044445	2	Acropora14186	-0.16589255799886
"cytosolic part"	GO:0044445	2	Acropora1263	-0.0859013774371515
"cytosolic part"	GO:0044445	2	Acropora32989	-2.87561681657203
"cytosolic part"	GO:0044445	2	Acropora20174	1.05277851132647
"cytosolic part"	GO:0044445	2	Acropora10861	-1.50238109374971
"cytosolic part"	GO:0044445	2	Acropora2600	-0.0294319404179451
"cytosolic part"	GO:0044445	2	Acropora174	-0.110023572150933
"cytosolic part"	GO:0044445	2	Acropora46	-1.46474371810328
"cytosolic part"	GO:0044445	2	Acropora14019	-0.573382254541551
"cytosolic part"	GO:0044445	2	Acropora1961	0.0820691161404443
"cytosolic part"	GO:0044445	2	Acropora15804	-0.013507070620121
"cytosolic part"	GO:0044445	2	Acropora191	-0.0275890208308551
"cytosolic part"	GO:0044445	2	Acropora7572	-4.04624681352056
"cytosolic part"	GO:0044445	2	Acropora2633	0.739073261571
"cytosolic part"	GO:0044445	2	Acropora216	0.140814183543478
"cytosolic part"	GO:0044445	2	Acropora3598	0.00461247351912822
"cytosolic part"	GO:0044445	2	Acropora9010	0.237741044375425
"cytosolic part"	GO:0044445	2	Acropora2202	0.19551642534263
"cytosolic part"	GO:0044445	2	Acropora39	0.186060763466865
"cytosolic part"	GO:0044445	2	Acropora30	2.00639189508732
"cytosolic part"	GO:0044445	2	Acropora221	6.66767080387907
"cytosolic part"	GO:0044445	2	Acropora10113	-11.7327912469697
"cytosolic part"	GO:0044445	2	Acropora6214	-0.174484510615922
"cytosolic part"	GO:0044445	2	Acropora21883	2.66863552431069
"cytosolic part"	GO:0044445	2	Acropora9814	0.0314766653219143
"cytosolic part"	GO:0044445	2	Acropora12917	-0.736817455790815
"cytosolic part"	GO:0044445	2	Acropora287	0.202477561214867
"cytosolic part"	GO:0044445	2	Acropora21686	0.123991633842193
"cytosolic part"	GO:0044445	2	Acropora245	-0.514827043458106
"cytosolic part"	GO:0044445	2	Acropora5375	-0.211313683937051
"cytosolic part"	GO:0044445	2	Acropora10568	5.32717671696889
"cytosolic part"	GO:0044445	2	Acropora28838	-0.0453992940018714
"cytosolic part"	GO:0044445	2	Acropora9241	-0.108681200384221
"cytosolic part"	GO:0044445	2	Acropora61	-0.76766304044263
"cytosolic part"	GO:0044445	2	Acropora10312	-0.865702240474101
"cytosolic part"	GO:0044445	2	Acropora144	0.474923273554145
"cytosolic part"	GO:0044445	2	Acropora82	-0.845726673891449
"cytosolic part"	GO:0044445	2	Acropora5864	-2.63909932622984
"cytosolic part"	GO:0044445	2	Acropora30689	0.0782309402088351
"cytosolic part"	GO:0044445	2	Acropora12554	-0.342386018705161
"cytosolic part"	GO:0044445	2	Acropora3039	-0.481470904377079
"cytosolic part"	GO:0044445	2	Acropora9469	0.062722836478069
"cytosolic part"	GO:0044445	2	Acropora5536	-0.440532479585178
"cytosolic part"	GO:0044445	2	Acropora5807	0.176613745917056
"cytosolic part"	GO:0044445	2	Acropora22748	-0.940355920556439
"cytosolic part"	GO:0044445	2	Acropora10911	0.579743833184051
"cytosolic part"	GO:0044445	2	Acropora94	1.01498819843807
"cytosolic part"	GO:0044445	2	Acropora11752	-0.0032010167752635
"cytosolic part"	GO:0044445	2	Acropora15003	0.0624799096118685
"cytosolic part"	GO:0044445	2	Acropora274	0.279936274185154
"cytosolic part"	GO:0044445	2	Acropora31331	-0.260046845750044
"cytosolic part"	GO:0044445	2	Acropora2941	-0.477475923329447
"cytosolic part"	GO:0044445	2	Acropora135	-0.822404636297928
"cytosolic part"	GO:0044445	2	Acropora8891	1.44695861018412
"cytosolic part"	GO:0044445	2	Acropora181	0.116922993500036
"cytosolic part"	GO:0044445	2	Acropora23	-0.450094148432423
"cytosolic part"	GO:0044445	2	Acropora29	-6.26389922340859
"cytosolic part"	GO:0044445	2	Acropora5374	-0.201075137926683
"cytosolic part"	GO:0044445	2	Acropora10683	-0.161720523504165
"cytosolic part"	GO:0044445	2	Acropora24938	4.90171564662666
"cytosolic part"	GO:0044445	2	Acropora5821	-0.548095465363322
"cytosolic part"	GO:0044445	2	Acropora17044	0.00832156637186599
"cytosolic part"	GO:0044445	2	Acropora249	0.467718218242069
"cytosolic part"	GO:0044445	2	Acropora117	-0.420633764904521
"cytosolic part"	GO:0044445	2	Acropora1030	-0.161915299571375
"cytosolic part"	GO:0044445	2	Acropora4573	1.28468474447715
"cytosolic part"	GO:0044445	2	Acropora18935	-2.26646299875697
"cytosolic part"	GO:0044445	2	Acropora2894	0.0222155521682112
"cytosolic part"	GO:0044445	2	Acropora60	-0.499762444729305
"cytosolic part"	GO:0044445	2	Acropora139	0.581695019722627
"cytosolic part"	GO:0044445	2	Acropora17363	-0.583918187166033
"cytosolic part"	GO:0044445	2	Acropora7416	0.235487085996491
"cytosolic part"	GO:0044445	2	Acropora2873	-0.272630271345225
"cytosolic part"	GO:0044445	2	Acropora11989	-1.11580371984976
"cytosolic part"	GO:0044445	2	Acropora100	1.36609483667717
"cytosolic part"	GO:0044445	2	Acropora28286	6.97370516049468
"cytosolic part"	GO:0044445	2	Acropora9445	-0.17029964965395
"cytosolic part"	GO:0044445	2	Acropora236	0.0100869750269902
"cytosolic part"	GO:0044445	2	Acropora17730	4.18007852217747
"cytosolic part"	GO:0044445	2	Acropora25299	1.45025050982015
"cytosolic part"	GO:0044445	2	Acropora169	-0.0859013774371515
"cytosolic part"	GO:0044445	2	Acropora10976	-1.28788974226763
"cytosolic part"	GO:0044445	2	Acropora38	2.19558636581292
"cytosolic part"	GO:0044445	2	Acropora33822	1.62583744603973
"cytosolic part"	GO:0044445	2	Acropora18703	0.0778164523518335
"cytosolic part"	GO:0044445	2	Acropora22202	0.0810739434959586
"cytosolic part"	GO:0044445	2	Acropora10880	-0.303818394971842
"cytosolic part"	GO:0044445	2	Acropora3557	3.12317293341482
"cytosolic part"	GO:0044445	2	Acropora34	0.0208785399524937
"cytosolic part"	GO:0044445	2	Acropora18191	0.486981658917102
"cytosolic part"	GO:0044445	2	Acropora7324	-0.765397522976826
"cytosolic part"	GO:0044445	2	Acropora5910	-0.234936403026011
"cytosolic part"	GO:0044445	2	Acropora17501	-0.507055517786169
"cytosolic part"	GO:0044445	2	Acropora25670	1.89704284233704
"cytosolic part"	GO:0044445	2	Acropora14020	0.0582465812507072
"cytosolic part"	GO:0044445	2	Acropora29569	0.126782497922278
"cytosolic part"	GO:0044445	2	Acropora18136	0.585277958046309
"cytosolic part"	GO:0044445	2	Acropora2205	-15.4851366133848
"cytosolic part"	GO:0044445	2	Acropora15974	-2.66502094653961
"cytosolic part"	GO:0044445	2	Acropora12944	-0.0519569534738801
"cytosolic part"	GO:0044445	2	Acropora4588	-0.668279775634582
"cytosolic part"	GO:0044445	2	Acropora14226	0.306833041980995
"cytosolic part"	GO:0044445	2	Acropora10130	0.0382622021652846
"cytosolic part"	GO:0044445	2	Acropora104	-0.388628265141588
"cytosolic part"	GO:0044445	2	Acropora1598	-2.98314083655854
"cytosolic part"	GO:0044445	2	Acropora10972	1.47345274576252
"cytosolic part"	GO:0044445	2	Acropora9956	0.0425980698380319
"cytosolic part"	GO:0044445	2	Acropora30999	-0.0743582260079097
"cytosolic part"	GO:0044445	2	Acropora32	6.08400526544997
"cytosolic part"	GO:0044445	2	Acropora26629	0.0945813153633304
"cytosolic part"	GO:0044445	2	Acropora22273	0.510223583890104
"cytosolic part"	GO:0044445	2	Acropora4391	0.129222144208075
"cytosolic part"	GO:0044445	2	Acropora15553	-1.89092126680955
"cytosolic part"	GO:0044445	2	Acropora29760	0.0168410504459303
"cytosolic part"	GO:0044445	2	Acropora26113	4.90888775735604
"cytosolic part"	GO:0044445	2	Acropora7858	-2.04086421260309
"cytosolic part"	GO:0044445	2	Acropora156	0.209413789642781
"cytosolic part"	GO:0044445	2	Acropora162	0.542002433306408
"cytosolic part"	GO:0044445	2	Acropora21268	-4.50051272761013
"cytosolic part"	GO:0044445	2	Acropora23566	-0.708255790924847
"cytosolic part"	GO:0044445	2	Acropora6978	-0.119104847009384
"cytosolic part"	GO:0044445	2	Acropora6464	1.66987384651879
"cytosolic part"	GO:0044445	2	Acropora68	0.178404149237267
"cytosolic part"	GO:0044445	2	Acropora8167	0.225450149563214
"cytosolic part"	GO:0044445	2	Acropora146	1.62030621881597
"cytosolic part"	GO:0044445	2	Acropora7523	-1.28702397522625
"cytosolic part"	GO:0044445	2	Acropora3251	2.62073924564582
"cytosolic part"	GO:0044445	2	Acropora21962	0.0393244577669888
"cytosolic part"	GO:0044445	2	Acropora11683	-0.365793305280172
"cytosolic part"	GO:0044445	2	Acropora105	-3.1892294563733
"cytosolic part"	GO:0044445	2	Acropora30042	2.43741423495402
"cytosolic part"	GO:0044445	2	Acropora22903	-0.356274818600492
"cytosolic part"	GO:0044445	2	Acropora7648	-0.256005927382356
"cytosolic part"	GO:0044445	2	Acropora32528	-2.86978750953958
"cytosolic part"	GO:0044445	2	Acropora96	-0.390275914675748
"cytosolic part"	GO:0044445	2	Acropora32100	0.170480941030938
"cytosolic part"	GO:0044445	2	Acropora120	-0.400091356248887
"cytosolic part"	GO:0044445	2	Acropora9811	-0.00689428217875361
"cytosolic part"	GO:0044445	2	Acropora4362	-0.296146153224763
"cytosolic part"	GO:0044445	2	Acropora18124	-0.477089849124527
"cytosolic part"	GO:0044445	2	Acropora3342	-0.00676585864880465
"cytosolic part"	GO:0044445	2	Acropora3621	-0.345157500980213
"cytosolic part"	GO:0044445	2	Acropora2464	0.448750994299667
"cytosolic part"	GO:0044445	2	Acropora20	1.1888440189714
"cytosolic part"	GO:0044445	2	Acropora32449	-0.728880812620452
"cytosolic part"	GO:0044445	2	Acropora5425	-1.28055914844493
"cytosolic part"	GO:0044445	2	Acropora153	-0.73000552423765
"cytosolic part"	GO:0044445	2	Acropora260	0.0519012056760219
"cytosolic part"	GO:0044445	2	Acropora205	0.693409202030599
"cytosolic part"	GO:0044445	2	Acropora14836	6.80465245757622
"cytosolic part"	GO:0044445	2	Acropora268	-0.675540573500457
"cytosolic part"	GO:0044445	2	Acropora233	-0.794166587306529
"cytosolic part"	GO:0044445	2	Acropora92	-0.133415013032475
"cytosolic part"	GO:0044445	2	Acropora2577	0.0369207387034974
"cytosolic part"	GO:0044445	2	Acropora1637	0.373861993432128
"cytosolic part"	GO:0044445	2	Acropora7165	0.525529038058531
"cytosolic part"	GO:0044445	2	Acropora171	-0.305905015097028
"cytosolic part"	GO:0044445	2	Acropora16388	-1.2031033731573
"cytosolic part"	GO:0044445	2	Acropora56	-0.384416726743592
"cytosolic part"	GO:0044445	2	Acropora31	0.180625496582639
"cytosolic part"	GO:0044445	2	Acropora19214	0.768932541338822
"cytosolic part"	GO:0044445	2	Acropora8479	-0.596170080686746
"cytosolic part"	GO:0044445	2	Acropora13226	0.0474203566332688
"cytosolic part"	GO:0044445	2	Acropora31356	-0.0336356093808595
"cytosolic part"	GO:0044445	2	Acropora12701	2.53823695747192
"cytosolic part"	GO:0044445	2	Acropora123	-12.2202106672309
"cytosolic part"	GO:0044445	2	Acropora15971	-0.517925284661479
"cytosolic part"	GO:0044445	2	Acropora7815	0.477668959467499
"cytosolic part"	GO:0044445	2	Acropora32366	-0.345737500677425
"cytosolic part"	GO:0044445	2	Acropora90	0.094462886535195
"cytosolic part"	GO:0044445	2	Acropora52	-6.92626714177072
"cytosolic part"	GO:0044445	2	Acropora1879	0.199135300323868
"cytosolic part"	GO:0044445	2	Acropora11371	1.03702649147042
"cytosolic part"	GO:0044445	2	Acropora84	0.29495976849453
"cytosolic part"	GO:0044445	2	Acropora17956	-2.1551381797317
"cytosolic part"	GO:0044445	2	Acropora24415	3.4659300677084
"cytosolic part"	GO:0044445	2	Acropora13440	-0.717625523754539
"cytosolic part"	GO:0044445	2	Acropora647	3.12979595711827
"cytosolic part"	GO:0044445	2	Acropora7667	0.0955808583559553
"cytosolic part"	GO:0044445	2	Acropora3838	0.0228320002986838
"cytosolic part"	GO:0044445	2	Acropora8651	0.696424531422711
"cytosolic part"	GO:0044445	2	Acropora3227	2.32618611668108
"cytosolic part"	GO:0044445	2	Acropora13666	-0.0154518895193392
"cytosolic part"	GO:0044445	2	Acropora1319	-0.367232069563432
"cytosolic part"	GO:0044445	2	Acropora7922	-0.448860550559448
"cytosolic part"	GO:0044445	2	Acropora6361	0.0141879411839843
"cytosolic part"	GO:0044445	2	Acropora6185	1.71110718325143
"cytosolic part"	GO:0044445	2	Acropora95	-0.105220853077588
"cytosolic part"	GO:0044445	2	Acropora122	-1.89151199226712
"cytosolic part"	GO:0044445	2	Acropora315	-1.52607866149806
"cytosolic part"	GO:0044445	2	Acropora7513	-0.0927341293256891
"cytosolic part"	GO:0044445	2	Acropora29599	-3.54103938184584
"cytosolic part"	GO:0044445	2	Acropora13505	0.736880518571806
"cytosolic part"	GO:0044445	2	Acropora2731	-0.588735602473165
"cytosolic part"	GO:0044445	2	Acropora72	-4.16536784355778
"cytosolic part"	GO:0044445	2	Acropora27506	-0.495014238968815
"cytosolic part"	GO:0044445	2	Acropora3671	-0.056489997970615
"cytosolic part"	GO:0044445	2	Acropora2989	0.0206553723041661
"cytosolic part"	GO:0044445	2	Acropora88	-0.886824593090608
"cytosolic part"	GO:0044445	2	Acropora2883	0.339572422810543
"cytosolic part"	GO:0044445	2	Acropora11886	-0.018799895911306
"cytosolic part"	GO:0044445	2	Acropora12566	0.713370513207842
"cytosolic part"	GO:0044445	2	Acropora57	0.00345535567220814
"cytosolic part"	GO:0044445	2	Acropora20151	-1.13794548144692
"cytosolic part"	GO:0044445	2	Acropora9105	2.22805462241437
"cytosolic part"	GO:0044445	2	Acropora15855	4.84372235948767
"cytosolic part"	GO:0044445	2	Acropora3060	-0.189961830465404
"cytosolic part"	GO:0044445	2	Acropora101	0.0512177264134543
"cytosolic part"	GO:0044445	2	Acropora6971	-0.59058226830906
"cytosolic part"	GO:0044445	2	Acropora74	0.0294821325303896
"cytosolic part"	GO:0044445	2	Acropora8999	0.127853545265601
"sperm principal piece"	GO:0097228	2	Acropora34274	0.995466719085089
"sperm principal piece"	GO:0097228	2	Acropora28538	-1.9549468334273
"sperm principal piece"	GO:0097228	2	Acropora8406	-3.14858581841958
"sperm principal piece"	GO:0097228	2	Acropora5241	1.18244368337956
"sperm principal piece"	GO:0097228	2	Acropora23794	4.82602101841438
"sperm principal piece"	GO:0097228	2	Acropora4343	-1.37117198978577
"sperm principal piece"	GO:0097228	2	Acropora8569	-0.656843594891432
"sperm principal piece"	GO:0097228	2	Acropora1664	0.199350423211442
"sperm principal piece"	GO:0097228	2	Acropora265	-0.35366476436507
"sperm principal piece"	GO:0097228	2	Acropora13219	-0.285175072333762
"sperm principal piece"	GO:0097228	2	Acropora7071	-0.234151064946607
"sperm principal piece"	GO:0097228	2	Acropora22552	-0.544091828389375
"sperm principal piece"	GO:0097228	2	Acropora5733	1.04972189284461
"sperm principal piece"	GO:0097228	2	Acropora10856	2.95695578963488
"sperm principal piece"	GO:0097228	2	Acropora18256	-0.0516912529265372
"inner dynein arm"	GO:0036156	2	Acropora2032	-0.00345535567220814
"inner dynein arm"	GO:0036156	2	Acropora23037	1.6167192598556
"inner dynein arm"	GO:0036156	2	Acropora9574	0.421492835128847
"inner dynein arm"	GO:0036156	2	Acropora9696	1.27323088946669
"inner dynein arm"	GO:0036156	2	Acropora17717	9.03062250856056
"inner dynein arm"	GO:0036156	2	Acropora13075	-4.42570353775856
"inner dynein arm"	GO:0036156	2	Acropora16367	-5.13839119621213
"inner dynein arm"	GO:0036156	2	Acropora29455	-1.75263798215778
"inner dynein arm"	GO:0036156	2	Acropora27451	0.38596776416685
"inner dynein arm"	GO:0036156	2	Acropora20086	-0.0323955395531293
"inner dynein arm"	GO:0036156	2	Acropora4027	2.81035468093787
"inner dynein arm"	GO:0036156	2	Acropora20417	-0.914896079520297
"inner dynein arm"	GO:0036156	2	Acropora15237	-0.011073545955415
"inner dynein arm"	GO:0036156	2	Acropora18845	-0.277188640631202
"inner dynein arm"	GO:0036156	2	Acropora23055	0.144199901290667
"inner dynein arm"	GO:0036156	2	Acropora4117	-0.425963185980699
"COPII vesicle coat"	GO:0030127	2	Acropora2284	0.148953840196728
"COPII vesicle coat"	GO:0030127	2	Acropora5771	-0.112596577134094
"COPII vesicle coat"	GO:0030127	2	Acropora11130	-0.20791523177864
"COPII vesicle coat"	GO:0030127	2	Acropora6015	-0.145701424557367
"COPII vesicle coat"	GO:0030127	2	Acropora2630	-0.283541919377418
"COPII vesicle coat"	GO:0030127	2	Acropora27588	-0.360190248390507
"COPII vesicle coat"	GO:0030127	2	Acropora27582	-0.235064378053189
"COPII vesicle coat"	GO:0030127	2	Acropora15722	-1.63712411994836
"COPII vesicle coat"	GO:0030127	2	Acropora5729	0.364535733769078
"COPII vesicle coat"	GO:0030127	2	Acropora2975	0.547858317146068
"COPII vesicle coat"	GO:0030127	2	Acropora3399	5.80513025571973
"COPII vesicle coat"	GO:0030127	2	Acropora5346	0.204559017046502
"COPII vesicle coat"	GO:0030127	2	Acropora2321	-2.18306888265513
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	Acropora1263	-0.0859013774371515
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	Acropora20200	4.31838577662549
"proteasome regulatory particle, base subcomplex"	GO:0008540	2	Acropora3598	0.00461247351912822
