name	term	lev	seq	value
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora6069	0.435866605
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora7667	-0.429473785
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora877	0.180513357
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora2437	-0.176806665
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora2642	-1.05072776
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora1768	-0.202155156
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora28151	0.205610351
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora4951	0.264783972
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora26306	0.212611917
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora5234	-0.031615326
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora20599	0.584676336
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora4083	-0.941843146
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora2731	1.019019774
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora13289	-7.16633e-4
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora12548	0.439596142
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora1703	-0.896418317
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora1918	0.108825162
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora234	-0.020658624
"preribosome, large subunit precursor"	GO:0030687	4	Acropora10787	0.786508822
"preribosome, large subunit precursor"	GO:0030687	4	Acropora18556	0.253065256
"preribosome, large subunit precursor"	GO:0030687	4	Acropora27768	-0.07917492
"preribosome, large subunit precursor"	GO:0030687	4	Acropora16665	0.041207459
"preribosome, large subunit precursor"	GO:0030687	4	Acropora5864	-0.138079955
"preribosome, large subunit precursor"	GO:0030687	4	Acropora20165	-0.382497646
"preribosome, large subunit precursor"	GO:0030687	4	Acropora7021	0.261070553
"preribosome, large subunit precursor"	GO:0030687	4	Acropora18169	0.750468641
"preribosome, large subunit precursor"	GO:0030687	4	Acropora33092	0.461792377
"preribosome, large subunit precursor"	GO:0030687	4	Acropora11872	-0.301437698
"preribosome, large subunit precursor"	GO:0030687	4	Acropora3635	0.969247918
"preribosome, large subunit precursor"	GO:0030687	4	Acropora7994	-0.124958443
"preribosome, large subunit precursor"	GO:0030687	4	Acropora15712	0.091883931
"preribosome, large subunit precursor"	GO:0030687	4	Acropora6361	0.046408692
"preribosome, large subunit precursor"	GO:0030687	4	Acropora6606	-0.020836344
"preribosome, large subunit precursor"	GO:0030687	4	Acropora3060	0.042328663
"preribosome, large subunit precursor"	GO:0030687	4	Acropora6971	-0.603253631
"preribosome, large subunit precursor"	GO:0030687	4	Acropora9615	0.475204726
"phagocytic cup"	GO:0001891	3	Acropora6227	0.107284345
"phagocytic cup"	GO:0001891	3	Acropora424	0.261722514
"phagocytic cup"	GO:0001891	3	Acropora4856	-1.052808791
"phagocytic cup"	GO:0001891	3	Acropora16630	0.31019311
"phagocytic cup"	GO:0001891	3	Acropora632	0.103342478
"phagocytic cup"	GO:0001891	3	Acropora31466	-0.141805922
"phagocytic cup"	GO:0001891	3	Acropora2226	-0.085408659
"phagocytic cup"	GO:0001891	3	Acropora833	-0.244855916
"phagocytic cup"	GO:0001891	3	Acropora25204	-0.260447754
"phagocytic cup"	GO:0001891	3	Acropora5946	-0.37856782
"phagocytic cup"	GO:0001891	3	Acropora8024	0.314540977
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Acropora650	0.640264642
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Acropora336	1.075830116
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Acropora32439	-0.061272087
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Acropora4523	-0.343502615
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Acropora6454	0.211855146
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Acropora28198	-0.232684364
"ATPase dependent transmembrane transport complex"	GO:0098533	3	Acropora3449	-0.049439962
"COP9 signalosome"	GO:0008180	4	Acropora3225	0.506125615
"COP9 signalosome"	GO:0008180	4	Acropora13307	0.639745415
"COP9 signalosome"	GO:0008180	4	Acropora5395	-0.763743705
"COP9 signalosome"	GO:0008180	4	Acropora6421	0.112021558
"COP9 signalosome"	GO:0008180	4	Acropora8660	-0.275350674
"COP9 signalosome"	GO:0008180	4	Acropora11284	-0.30037051
"COP9 signalosome"	GO:0008180	4	Acropora6451	2.194383903
"platelet alpha granule membrane"	GO:0031092	6	Acropora28468	-0.423781346
"platelet alpha granule membrane"	GO:0031092	6	Acropora8195	-0.377413847
"platelet alpha granule membrane"	GO:0031092	6	Acropora5980	-0.073622612
"platelet alpha granule membrane"	GO:0031092	6	Acropora2930	0.060329718
"platelet alpha granule membrane"	GO:0031092	6	Acropora9815	-0.178484578
"platelet alpha granule membrane"	GO:0031092	6	Acropora18403	0.109771305
"platelet alpha granule membrane"	GO:0031092	6	Acropora4605	0.380643707
"external side of plasma membrane"	GO:0009897	2	Acropora11320	-1.049653031
"external side of plasma membrane"	GO:0009897	2	Acropora1954	-0.329318675
"external side of plasma membrane"	GO:0009897	2	Acropora5980	-0.073622612
"external side of plasma membrane"	GO:0009897	2	Acropora7650	0.052961897
"external side of plasma membrane"	GO:0009897	2	Acropora17867	-0.091693914
"external side of plasma membrane"	GO:0009897	2	Acropora5431	-0.183118902
"external side of plasma membrane"	GO:0009897	2	Acropora8406	0.157802886
"external side of plasma membrane"	GO:0009897	2	Acropora711	0.188512296
"external side of plasma membrane"	GO:0009897	2	Acropora8601	-0.446771976
"external side of plasma membrane"	GO:0009897	2	Acropora4856	-1.052808791
"external side of plasma membrane"	GO:0009897	2	Acropora9048	-0.932107355
"external side of plasma membrane"	GO:0009897	2	Acropora24337	0.846216041
"external side of plasma membrane"	GO:0009897	2	Acropora17746	0.382543795
"external side of plasma membrane"	GO:0009897	2	Acropora29657	-0.651626921
"external side of plasma membrane"	GO:0009897	2	Acropora17879	-0.002848544
"external side of plasma membrane"	GO:0009897	2	Acropora2930	0.060329718
"external side of plasma membrane"	GO:0009897	2	Acropora2969	1.553424764
"external side of plasma membrane"	GO:0009897	2	Acropora10901	-0.094378297
"external side of plasma membrane"	GO:0009897	2	Acropora6168	0.048706193
"external side of plasma membrane"	GO:0009897	2	Acropora13308	0.022956053
"external side of plasma membrane"	GO:0009897	2	Acropora2712	-1.377007499
"external side of plasma membrane"	GO:0009897	2	Acropora4576	0.158627789
"external side of plasma membrane"	GO:0009897	2	Acropora33822	-0.167972378
"external side of plasma membrane"	GO:0009897	2	Acropora9815	-0.178484578
"external side of plasma membrane"	GO:0009897	2	Acropora2487	-0.181284897
"external side of plasma membrane"	GO:0009897	2	Acropora224	0.03560486
"external side of plasma membrane"	GO:0009897	2	Acropora13427	0.675380904
"external side of plasma membrane"	GO:0009897	2	Acropora21060	0.065399541
"external side of plasma membrane"	GO:0009897	2	Acropora28556	-0.316519115
"external side of plasma membrane"	GO:0009897	2	Acropora14713	-0.059074887
"external side of plasma membrane"	GO:0009897	2	Acropora14502	-0.376937604
"external side of plasma membrane"	GO:0009897	2	Acropora24328	-0.724635989
"external side of plasma membrane"	GO:0009897	2	Acropora5968	0.615113119
"external side of plasma membrane"	GO:0009897	2	Acropora26418	0.056603462
"external side of plasma membrane"	GO:0009897	2	Acropora9228	1.693454336
"external side of plasma membrane"	GO:0009897	2	Acropora22998	-0.988538699
"external side of plasma membrane"	GO:0009897	2	Acropora5761	0.012910439
"external side of plasma membrane"	GO:0009897	2	Acropora5733	0.052787749
"external side of plasma membrane"	GO:0009897	2	Acropora4605	0.380643707
"external side of plasma membrane"	GO:0009897	2	Acropora1185	-0.081786799
"external side of plasma membrane"	GO:0009897	2	Acropora8600	1.14267563
"external side of plasma membrane"	GO:0009897	2	Acropora24492	0.368410124
"external side of plasma membrane"	GO:0009897	2	Acropora29217	-0.258000647
"external side of plasma membrane"	GO:0009897	2	Acropora9575	-0.887154094
"cis-Golgi network"	GO:0005801	2	Acropora17603	0.58423778
"cis-Golgi network"	GO:0005801	2	Acropora3257	-0.08176848
"cis-Golgi network"	GO:0005801	2	Acropora2242	0.063295988
"cis-Golgi network"	GO:0005801	2	Acropora13502	-0.608625661
"cis-Golgi network"	GO:0005801	2	Acropora26780	0.362339475
"cis-Golgi network"	GO:0005801	2	Acropora963	0.066511249
"cis-Golgi network"	GO:0005801	2	Acropora13443	-0.001571188
"cis-Golgi network"	GO:0005801	2	Acropora4265	-0.349262051
"cis-Golgi network"	GO:0005801	2	Acropora10969	-0.086040917
"cis-Golgi network"	GO:0005801	2	Acropora7708	1.418256743
"cis-Golgi network"	GO:0005801	2	Acropora10319	0.058943365
"cis-Golgi network"	GO:0005801	2	Acropora13023	2.006180571
"cis-Golgi network"	GO:0005801	2	Acropora3226	0.493252345
"cis-Golgi network"	GO:0005801	2	Acropora19358	0.603109985
"cis-Golgi network"	GO:0005801	2	Acropora20358	-0.374399592
"cis-Golgi network"	GO:0005801	2	Acropora6598	0.336288259
"cis-Golgi network"	GO:0005801	2	Acropora6849	-0.487097981
"90S preribosome"	GO:0030686	2	Acropora15754	0.730807227
"90S preribosome"	GO:0030686	2	Acropora17428	-0.237820654
"90S preribosome"	GO:0030686	2	Acropora22359	0.839873378
"90S preribosome"	GO:0030686	2	Acropora10787	0.786508822
"90S preribosome"	GO:0030686	2	Acropora39	-0.056822622
"90S preribosome"	GO:0030686	2	Acropora4268	0.179457864
"90S preribosome"	GO:0030686	2	Acropora18022	0.005665683
"90S preribosome"	GO:0030686	2	Acropora7416	0.216805786
"90S preribosome"	GO:0030686	2	Acropora18169	0.750468641
"90S preribosome"	GO:0030686	2	Acropora17613	0.216021707
"90S preribosome"	GO:0030686	2	Acropora13632	-0.071829012
"90S preribosome"	GO:0030686	2	Acropora24109	-0.716182708
"90S preribosome"	GO:0030686	2	Acropora11872	-0.301437698
"90S preribosome"	GO:0030686	2	Acropora10972	4.092890409
"90S preribosome"	GO:0030686	2	Acropora24765	0.050245056
"90S preribosome"	GO:0030686	2	Acropora15537	0.140951404
"90S preribosome"	GO:0030686	2	Acropora17481	0.563257908
"90S preribosome"	GO:0030686	2	Acropora18046	0.425684777
"90S preribosome"	GO:0030686	2	Acropora7576	0.231380653
"90S preribosome"	GO:0030686	2	Acropora16706	-1.218665394
"90S preribosome"	GO:0030686	2	Acropora15712	0.091883931
"90S preribosome"	GO:0030686	2	Acropora9622	1.55206373
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora7909	-3.664581778
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora4585	-0.265704352
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora24164	-0.91690884
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora13078	2.778807563
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora9859	-0.258931652
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora19652	0.318372507
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora9464	-0.187832243
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora18625	0.211855146
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora2134	0.143874739
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora4219	0.83678138
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora10628	-9.171218828
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora10836	-0.229937811
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora29432	5.972718632
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora7596	0.116249584
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora11675	-0.245222997
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora17660	-0.145563912
"U2-type catalytic step 2 spliceosome"	GO:0071007	2	Acropora17276	-1.648387327
"specific granule lumen"	GO:0035580	2	Acropora10839	1.621059166
"specific granule lumen"	GO:0035580	2	Acropora14459	-0.060956327
"specific granule lumen"	GO:0035580	2	Acropora10708	-0.151361152
"specific granule lumen"	GO:0035580	2	Acropora10512	-0.066511249
"specific granule lumen"	GO:0035580	2	Acropora22444	0.050483647
"specific granule lumen"	GO:0035580	2	Acropora29562	-0.189851783
"specific granule lumen"	GO:0035580	2	Acropora2969	1.553424764
"specific granule lumen"	GO:0035580	2	Acropora9261	0.301099986
"specific granule lumen"	GO:0035580	2	Acropora751	0.571007204
"specific granule lumen"	GO:0035580	2	Acropora22830	0.055326751
"specific granule lumen"	GO:0035580	2	Acropora31096	-1.201810516
"specific granule lumen"	GO:0035580	2	Acropora28749	0.287269542
"specific granule lumen"	GO:0035580	2	Acropora243	-0.541911957
"specific granule lumen"	GO:0035580	2	Acropora497	0.361812329
"specific granule lumen"	GO:0035580	2	Acropora9735	-0.915847294
"specific granule lumen"	GO:0035580	2	Acropora22401	0.272614809
"specific granule lumen"	GO:0035580	2	Acropora13723	-0.157274999
"specific granule lumen"	GO:0035580	2	Acropora31089	-0.122372741
"specific granule lumen"	GO:0035580	2	Acropora4951	0.264783972
"specific granule lumen"	GO:0035580	2	Acropora9252	0.108354354
"replication fork protection complex"	GO:0031298	2	Acropora13277	1.518179305
"replication fork protection complex"	GO:0031298	2	Acropora23003	0.007327675
"replication fork protection complex"	GO:0031298	2	Acropora3926	-0.12943144
"replication fork protection complex"	GO:0031298	2	Acropora22985	-0.598143265
"replication fork protection complex"	GO:0031298	2	Acropora34417	-0.099016532
"replication fork protection complex"	GO:0031298	2	Acropora14303	-0.231608387
"ciliary rootlet"	GO:0035253	3	Acropora15474	-0.368410124
"ciliary rootlet"	GO:0035253	3	Acropora28570	0.614322911
"ciliary rootlet"	GO:0035253	3	Acropora4928	0.069281517
"ciliary rootlet"	GO:0035253	3	Acropora11401	0.464865069
"ciliary rootlet"	GO:0035253	3	Acropora1498	-0.19635255
"proteasome regulatory particle, lid subcomplex"	GO:0008541	2	Acropora2137	-1.758902859
"proteasome regulatory particle, lid subcomplex"	GO:0008541	2	Acropora3026	0.039413488000000003
"proteasome regulatory particle, lid subcomplex"	GO:0008541	2	Acropora2145	0.044131712
"proteasome regulatory particle, lid subcomplex"	GO:0008541	2	Acropora20599	0.584676336
"proteasome regulatory particle, lid subcomplex"	GO:0008541	2	Acropora3375	-0.26014688
"transcription elongation factor complex"	GO:0008023	2	Acropora15828	-0.132833304
"transcription elongation factor complex"	GO:0008023	2	Acropora15841	0.074457924
"transcription elongation factor complex"	GO:0008023	2	Acropora10334	-0.019085777
"transcription elongation factor complex"	GO:0008023	2	Acropora22985	-0.598143265
"transcription elongation factor complex"	GO:0008023	2	Acropora22363	0.448946826
"transcription elongation factor complex"	GO:0008023	2	Acropora13856	-0.295489142
"transcription elongation factor complex"	GO:0008023	2	Acropora15687	-0.277413023
"transcription elongation factor complex"	GO:0008023	2	Acropora1078	0.041755744
"transcription elongation factor complex"	GO:0008023	2	Acropora2393	0.194812515
"transcription elongation factor complex"	GO:0008023	2	Acropora5441	0.141821281
"transcription elongation factor complex"	GO:0008023	2	Acropora4045	-0.20055923
"transcription elongation factor complex"	GO:0008023	2	Acropora13926	-0.054762793
"transcription elongation factor complex"	GO:0008023	2	Acropora617	-1.042655671
"transcription elongation factor complex"	GO:0008023	2	Acropora323	0.678234261
"transcription elongation factor complex"	GO:0008023	2	Acropora18498	0.301099986
"transcription elongation factor complex"	GO:0008023	2	Acropora13571	-0.248967367
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora9616	0.619200123
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora5829	-0.431273591
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora11006	0.95865689
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora6299	-0.794601304
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora4502	0.460391424
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora13717	1.81684895
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora7864	0.324715087
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora13257	-0.02736826
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora27687	0.161019576
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora6752	-0.029617729
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora3716	0.126190027
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora11484	0.138079955
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora18381	-0.509094015
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora5415	0.125308991
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora19486	1.611058403
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora3831	-0.58749687
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora13535	0.368784015
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora8096	0.32501025099999997
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora14502	-0.376937604
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora7562	9.6388e-4
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora11419	2.073072572
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora6454	0.211855146
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora17859	0.604732891
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora30481	-0.018886254
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora20358	-0.374399592
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora13156	0.019727097
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora1524	0.120105759
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora3449	-0.049439962
"ion channel complex"	GO:0034702;GO:0034703	2	Acropora10001	0.049943472
"ciliary transition zone"	GO:0035869	4	Acropora27018	-0.151899367
"ciliary transition zone"	GO:0035869	4	Acropora5572	2.568574222
"ciliary transition zone"	GO:0035869	4	Acropora30291	-0.460948832
"ciliary transition zone"	GO:0035869	4	Acropora3992	0.429307852
"ciliary transition zone"	GO:0035869	4	Acropora13653	-0.534191526
"ciliary transition zone"	GO:0035869	4	Acropora13504	-0.597802163
"ciliary transition zone"	GO:0035869	4	Acropora26889	-0.097232353
"ciliary transition zone"	GO:0035869	4	Acropora18460	0.281773822
"ciliary transition zone"	GO:0035869	4	Acropora15474	-0.368410124
"ciliary transition zone"	GO:0035869	4	Acropora25441	0.037050099
"ciliary transition zone"	GO:0035869	4	Acropora31315	2.011056793
"ciliary transition zone"	GO:0035869	4	Acropora11189	0.131787327
"ciliary transition zone"	GO:0035869	4	Acropora3411	0.050866979
"ciliary transition zone"	GO:0035869	4	Acropora12946	0.476882705
"ciliary transition zone"	GO:0035869	4	Acropora10332	0.56303200900000006
"ciliary transition zone"	GO:0035869	4	Acropora7071	-0.099419737
"ciliary transition zone"	GO:0035869	4	Acropora11016	-2.959799811
"ciliary transition zone"	GO:0035869	4	Acropora30397	-0.108346488
"ciliary transition zone"	GO:0035869	4	Acropora11401	0.464865069
"ciliary transition zone"	GO:0035869	4	Acropora16114	0.571955212
"ciliary transition zone"	GO:0035869	4	Acropora16414	-0.878122688
"ciliary transition zone"	GO:0035869	4	Acropora28092	-0.028313433
"ciliary transition zone"	GO:0035869	4	Acropora19220	-0.080524897
"ciliary transition zone"	GO:0035869	4	Acropora9199	0.060329718
"ciliary transition zone"	GO:0035869	4	Acropora15175	0.458915626
"ciliary transition zone"	GO:0035869	4	Acropora9266	0.367827358
"ciliary transition zone"	GO:0035869	4	Acropora12173	0.006815396
"ciliary transition zone"	GO:0035869	4	Acropora13021	-0.122138212
"ciliary transition zone"	GO:0035869	4	Acropora15134	-1.270870762
"ciliary transition zone"	GO:0035869	4	Acropora13382	-0.779567188
"ciliary transition zone"	GO:0035869	4	Acropora26363	0.50955881
"ciliary transition zone"	GO:0035869	4	Acropora13585	-0.395713288
"type I terminal bouton"	GO:0061174	2	Acropora2689	0.664493447
"type I terminal bouton"	GO:0061174	2	Acropora3716	0.126190027
"type I terminal bouton"	GO:0061174	2	Acropora2211	0.412111349
"type I terminal bouton"	GO:0061174	2	Acropora8535	0.820584029
"type I terminal bouton"	GO:0061174	2	Acropora7150	-0.072260341
"type I terminal bouton"	GO:0061174	2	Acropora3669	0.16290936
"type I terminal bouton"	GO:0061174	2	Acropora26418	0.056603462
"type I terminal bouton"	GO:0061174	2	Acropora10788	-0.256369317
