name	term	lev	seq	value
"chromosome, centromeric region"	GO:0000775	2	Acropora6558	0.0225752401501312
"chromosome, centromeric region"	GO:0000775	2	Acropora9225	-5.29900087905343
"chromosome, centromeric region"	GO:0000775	2	Acropora21706	1.11787194149566
"chromosome, centromeric region"	GO:0000775	2	Acropora23188	0.457017303575659
"chromosome, centromeric region"	GO:0000775	2	Acropora9088	-1.35161875734408
"chromosome, centromeric region"	GO:0000775	2	Acropora7123	1.04529101712179
"chromosome, centromeric region"	GO:0000775	2	Acropora33027	-1.71671166807733
"chromosome, centromeric region"	GO:0000775	2	Acropora25237	-0.0179754359716908
"chromosome, centromeric region"	GO:0000775	2	Acropora44262	0.176790264616905
"chromosome, centromeric region"	GO:0000775	2	Acropora22674	1.52439349168106
"chromosome, centromeric region"	GO:0000775	2	Acropora126	-0.390388685903238
"chromosome, centromeric region"	GO:0000775	2	Acropora37777	1.93658574754776
"chromosome, centromeric region"	GO:0000775	2	Acropora26880	1.62180041984029
"chromosome, centromeric region"	GO:0000775	2	Acropora5804	2.01504117983556
"chromosome, centromeric region"	GO:0000775	2	Acropora7086	-0.415833207879253
"chromosome, centromeric region"	GO:0000775	2	Acropora27498	3.77185157736905
"chromosome, centromeric region"	GO:0000775	2	Acropora14334	2.78713480289416
"chromosome, centromeric region"	GO:0000775	2	Acropora39029	2.19766960593651
"chromosome, centromeric region"	GO:0000775	2	Acropora6686	-0.2850307532725
"chromosome, centromeric region"	GO:0000775	2	Acropora10306	-0.0838669236135073
"chromosome, centromeric region"	GO:0000775	2	Acropora3288	-3.44158925696942
"chromosome, centromeric region"	GO:0000775	2	Acropora3244	-6.51371191095527
"chromosome, centromeric region"	GO:0000775	2	Acropora15412	-1.76730597790084
"chromosome, centromeric region"	GO:0000775	2	Acropora37891	-5.92109379613881
"chromosome, centromeric region"	GO:0000775	2	Acropora35840	1.3176937511449
"chromosome, centromeric region"	GO:0000775	2	Acropora8381	0.143019167512789
"chromosome, centromeric region"	GO:0000775	2	Acropora21028	-0.406365211233134
"chromosome, centromeric region"	GO:0000775	2	Acropora48254	-1.73553777179434
"chromosome, centromeric region"	GO:0000775	2	Acropora1825	-4.83026353324521
"chromosome, centromeric region"	GO:0000775	2	Acropora15216	-0.891482825716053
"chromosome, centromeric region"	GO:0000775	2	Acropora3696	2.15694797614484
"chromosome, centromeric region"	GO:0000775	2	Acropora1498	-6.66884124629436
"chromosome, centromeric region"	GO:0000775	2	Acropora13883	-1.19219686213044
"chromosome, centromeric region"	GO:0000775	2	Acropora36627	4.85868682660685
"chromosome, centromeric region"	GO:0000775	2	Acropora5018	1.30012936100827
"chromosome, centromeric region"	GO:0000775	2	Acropora30156	1.78641300653983
"chromosome, centromeric region"	GO:0000775	2	Acropora71709	-0.187441454028228
"chromosome, centromeric region"	GO:0000775	2	Acropora23125	0.104569262109705
"chromosome, centromeric region"	GO:0000775	2	Acropora20491	-0.214266800559885
"recycling endosome membrane"	GO:0055038	2	Acropora2031	-8.19212352662937
"recycling endosome membrane"	GO:0055038	2	Acropora8804	-2.17961294691087
"recycling endosome membrane"	GO:0055038	2	Acropora3286	-0.456795191661326
"recycling endosome membrane"	GO:0055038	2	Acropora11022	1.87584941809909
"recycling endosome membrane"	GO:0055038	2	Acropora5233	-2.17401789417729
"recycling endosome membrane"	GO:0055038	2	Acropora72946	-0.182508944626687
"recycling endosome membrane"	GO:0055038	2	Acropora12142	-11.3373527454825
"recycling endosome membrane"	GO:0055038	2	Acropora3429	-16.299737124055
"recycling endosome membrane"	GO:0055038	2	Acropora12737	-1.10581449499786
"recycling endosome membrane"	GO:0055038	2	Acropora15579	0.342358360889419
"recycling endosome membrane"	GO:0055038	2	Acropora867	-0.760519768949075
"recycling endosome membrane"	GO:0055038	2	Acropora26780	0.407179914589244
"recycling endosome membrane"	GO:0055038	2	Acropora6863	4.53821672722665
"recycling endosome membrane"	GO:0055038	2	Acropora19812	-1.06771498297641
"recycling endosome membrane"	GO:0055038	2	Acropora19488	0.710156523071113
"recycling endosome membrane"	GO:0055038	2	Acropora6599	-0.0637520126758865
"recycling endosome membrane"	GO:0055038	2	Acropora10446	1.06365199177199
"recycling endosome membrane"	GO:0055038	2	Acropora55938	0.396530537430712
"recycling endosome membrane"	GO:0055038	2	Acropora12394	1.37187258008431
"recycling endosome membrane"	GO:0055038	2	Acropora1750	1.37883896967178
"recycling endosome membrane"	GO:0055038	2	Acropora10830	-5.14781932156759
"recycling endosome membrane"	GO:0055038	2	Acropora833	-13.3566596288644
"recycling endosome membrane"	GO:0055038	2	Acropora1655	0.0385907363376478
"recycling endosome membrane"	GO:0055038	2	Acropora1571	-1.0574839035751
"recycling endosome membrane"	GO:0055038	2	Acropora1414	-1.92217190670604
"recycling endosome membrane"	GO:0055038	2	Acropora3962	-9.90877045235544
"recycling endosome membrane"	GO:0055038	2	Acropora3669	-3.86662183832211
"recycling endosome membrane"	GO:0055038	2	Acropora2486	-0.687339021571214
"recycling endosome membrane"	GO:0055038	2	Acropora13896	0.446396266409322
"recycling endosome membrane"	GO:0055038	2	Acropora1506	-0.545164891924209
"recycling endosome membrane"	GO:0055038	2	Acropora3533	1.38498819217341
"recycling endosome membrane"	GO:0055038	2	Acropora5242	2.07792488575806
"midbody"	GO:0030496	2	Acropora1357	2.69278668290636
"midbody"	GO:0030496	2	Acropora8503	1.090812423154
"midbody"	GO:0030496	2	Acropora7315	0.110421293477326
"midbody"	GO:0030496	2	Acropora548	0.255823877181439
"midbody"	GO:0030496	2	Acropora41109	0.0912690715607061
"midbody"	GO:0030496	2	Acropora29927	2.37235662582106
"midbody"	GO:0030496	2	Acropora16789	-2.18473264163879
"midbody"	GO:0030496	2	Acropora25227	4.11236466214618
"midbody"	GO:0030496	2	Acropora3651	-1.52180279399405
"midbody"	GO:0030496	2	Acropora39025	-0.0299664665037765
"midbody"	GO:0030496	2	Acropora11289	0.449187408792885
"midbody"	GO:0030496	2	Acropora21189	6.42249683019029
"midbody"	GO:0030496	2	Acropora8968	-0.609822631487415
"midbody"	GO:0030496	2	Acropora6277	-1.89475394102517
"midbody"	GO:0030496	2	Acropora17741	-0.00430225221260166
"midbody"	GO:0030496	2	Acropora23908	-0.0874604529307413
"midbody"	GO:0030496	2	Acropora24470	-0.920265191319198
"midbody"	GO:0030496	2	Acropora3992	0.186505875487607
"midbody"	GO:0030496	2	Acropora8804	-2.17961294691087
"midbody"	GO:0030496	2	Acropora49710	1.45060083257756
"midbody"	GO:0030496	2	Acropora4697	-0.0451292312376928
"midbody"	GO:0030496	2	Acropora44222	1.40605120699829
"midbody"	GO:0030496	2	Acropora4200	4.15626827833575
"midbody"	GO:0030496	2	Acropora91500	0.918180849633585
"midbody"	GO:0030496	2	Acropora36683	0.28811525438827
"midbody"	GO:0030496	2	Acropora30077	-0.0280521221530139
"midbody"	GO:0030496	2	Acropora34124	-0.145145671193499
"midbody"	GO:0030496	2	Acropora5241	0.499780873011401
"midbody"	GO:0030496	2	Acropora2651	-1.21001745404104
"midbody"	GO:0030496	2	Acropora34414	0.980138165893188
"midbody"	GO:0030496	2	Acropora1276	1.85042685334972
"midbody"	GO:0030496	2	Acropora32283	-1.29140600665366
"midbody"	GO:0030496	2	Acropora18318	-0.594652990724075
"midbody"	GO:0030496	2	Acropora3429	-16.299737124055
"midbody"	GO:0030496	2	Acropora17746	-3.6315261123419
"midbody"	GO:0030496	2	Acropora1871	-0.642050965959976
"midbody"	GO:0030496	2	Acropora1558	-0.362972404800001
"midbody"	GO:0030496	2	Acropora15343	0.24713654593833
"midbody"	GO:0030496	2	Acropora3943	-0.377456582927242
"midbody"	GO:0030496	2	Acropora9693	1.09396392726921
"midbody"	GO:0030496	2	Acropora8164	1.42632543889825
"midbody"	GO:0030496	2	Acropora9149	0.479013526097572
"midbody"	GO:0030496	2	Acropora398	0.885169735678939
"midbody"	GO:0030496	2	Acropora6908	-0.793706821438049
"midbody"	GO:0030496	2	Acropora24072	1.41536753866695
"midbody"	GO:0030496	2	Acropora847	7.34477986015084
"midbody"	GO:0030496	2	Acropora277	0.466598179715325
"midbody"	GO:0030496	2	Acropora39049	1.27198727588529
"midbody"	GO:0030496	2	Acropora9293	-3.69974368143913
"midbody"	GO:0030496	2	Acropora15104	4.68560590482161
"midbody"	GO:0030496	2	Acropora29156	0.867492227951671
"midbody"	GO:0030496	2	Acropora27868	-0.0413254484200861
"midbody"	GO:0030496	2	Acropora4923	0.744999807321008
"midbody"	GO:0030496	2	Acropora5659	1.6615610079644
"midbody"	GO:0030496	2	Acropora1649	-2.02190994251284
"midbody"	GO:0030496	2	Acropora10446	1.06365199177199
"midbody"	GO:0030496	2	Acropora9300	-1.65648264394804
"midbody"	GO:0030496	2	Acropora21008	-0.002630610002364
"midbody"	GO:0030496	2	Acropora949	2.40841376214714
"midbody"	GO:0030496	2	Acropora39252	2.09222454837597
"midbody"	GO:0030496	2	Acropora1886	2.52982100776988
"midbody"	GO:0030496	2	Acropora55938	0.396530537430712
"midbody"	GO:0030496	2	Acropora19204	1.06075862753182
"midbody"	GO:0030496	2	Acropora9546	-0.0853736366828464
"midbody"	GO:0030496	2	Acropora19032	-0.083707117279774
"midbody"	GO:0030496	2	Acropora69571	1.75746628919291
"midbody"	GO:0030496	2	Acropora224	-1.87356254912687
"midbody"	GO:0030496	2	Acropora10589	1.19027176251183
"midbody"	GO:0030496	2	Acropora59028	0.438652088487654
"midbody"	GO:0030496	2	Acropora13808	4.49739070621197
"midbody"	GO:0030496	2	Acropora4535	5.73291435121196
"midbody"	GO:0030496	2	Acropora3939	0.422845581519389
"midbody"	GO:0030496	2	Acropora19425	-0.202703991855316
"midbody"	GO:0030496	2	Acropora23302	-0.765912870738675
"midbody"	GO:0030496	2	Acropora5574	4.97874850544392
"midbody"	GO:0030496	2	Acropora3624	1.640484218476
"midbody"	GO:0030496	2	Acropora63098	-0.318898748644115
"midbody"	GO:0030496	2	Acropora915	0.492627592628349
"midbody"	GO:0030496	2	Acropora32656	0.239026415797309
"midbody"	GO:0030496	2	Acropora24369	2.3024467519057
"midbody"	GO:0030496	2	Acropora43547	-0.0404781422557388
"midbody"	GO:0030496	2	Acropora9891	1.65203349775656
"midbody"	GO:0030496	2	Acropora892	0.469024021413396
"midbody"	GO:0030496	2	Acropora427	0.827262542377013
"midbody"	GO:0030496	2	Acropora8420	0.346305158773739
"midbody"	GO:0030496	2	Acropora4155	1.16393443678868
"midbody"	GO:0030496	2	Acropora5598	-1.53419638618794
"midbody"	GO:0030496	2	Acropora36485	0.114004069325333
"midbody"	GO:0030496	2	Acropora34704	-0.207354850327784
"midbody"	GO:0030496	2	Acropora19482	-1.50155248698265
"midbody"	GO:0030496	2	Acropora3333	-6.87282497712537
"midbody"	GO:0030496	2	Acropora21706	1.11787194149566
"midbody"	GO:0030496	2	Acropora55971	0.0610724243489046
"midbody"	GO:0030496	2	Acropora10612	0.111438714011071
"midbody"	GO:0030496	2	Acropora7123	1.04529101712179
"midbody"	GO:0030496	2	Acropora25644	-0.144475375712525
"midbody"	GO:0030496	2	Acropora44262	0.176790264616905
"midbody"	GO:0030496	2	Acropora126	-0.390388685903238
"midbody"	GO:0030496	2	Acropora3574	2.53468460668155
"midbody"	GO:0030496	2	Acropora2091	-3.13286007220952
"midbody"	GO:0030496	2	Acropora7609	0.523443250075362
"midbody"	GO:0030496	2	Acropora1364	-0.436389425986018
"midbody"	GO:0030496	2	Acropora14334	2.78713480289416
"midbody"	GO:0030496	2	Acropora19644	4.74222497358718
"midbody"	GO:0030496	2	Acropora1802	2.67599952399537
"midbody"	GO:0030496	2	Acropora4363	0.899065438919541
"midbody"	GO:0030496	2	Acropora4532	3.54733531550669
"midbody"	GO:0030496	2	Acropora43175	0.0187093940328436
"midbody"	GO:0030496	2	Acropora21321	0.403003262186157
"midbody"	GO:0030496	2	Acropora10731	0.0141292690164692
"midbody"	GO:0030496	2	Acropora9045	-0.361501706800492
"midbody"	GO:0030496	2	Acropora78	0.010445492103138
"midbody"	GO:0030496	2	Acropora496	-4.12304273094693
"midbody"	GO:0030496	2	Acropora9892	1.36747273968876
"midbody"	GO:0030496	2	Acropora28964	1.80639808411976
"midbody"	GO:0030496	2	Acropora20762	-0.000716190314788889
"midbody"	GO:0030496	2	Acropora1703	1.27811049824359
"midbody"	GO:0030496	2	Acropora9622	0.67436273569494
"midbody"	GO:0030496	2	Acropora16115	0.336274515335086
"midbody"	GO:0030496	2	Acropora3769	-1.96721263746532
"midbody"	GO:0030496	2	Acropora36627	4.85868682660685
"midbody"	GO:0030496	2	Acropora12679	-0.872105465108265
"midbody"	GO:0030496	2	Acropora3629	4.52842513104772
"midbody"	GO:0030496	2	Acropora66610	-1.07177261866922
"midbody"	GO:0030496	2	Acropora11487	5.70060161929021
"midbody"	GO:0030496	2	Acropora415	-11.8906184810869
"midbody"	GO:0030496	2	Acropora4176	1.89135177436175
"midbody"	GO:0030496	2	Acropora18968	4.24734851654629
"multi-eIF complex"	GO:0043614	2	Acropora4173	2.87141970198056
"multi-eIF complex"	GO:0043614	2	Acropora278	0.863843741311891
"multi-eIF complex"	GO:0043614	2	Acropora2184	-0.0534854724867418
"multi-eIF complex"	GO:0043614	2	Acropora1193	0.144326217712495
"multi-eIF complex"	GO:0043614	2	Acropora5339	-7.91640575481937
"chromatin"	GO:0000785	4	Acropora9967	2.96415729388194
"chromatin"	GO:0000785	4	Acropora11858	0.0745569348034845
"chromatin"	GO:0000785	4	Acropora85370	0.144346008825524
"chromatin"	GO:0000785	4	Acropora8107	-8.95813572518638
"chromatin"	GO:0000785	4	Acropora5762	0.564017648740556
"chromatin"	GO:0000785	4	Acropora8503	1.090812423154
"chromatin"	GO:0000785	4	Acropora24762	0.309294438276637
"chromatin"	GO:0000785	4	Acropora6282	-4.57238564414894
"chromatin"	GO:0000785	4	Acropora18667	-1.31041464205509
"chromatin"	GO:0000785	4	Acropora29927	2.37235662582106
"chromatin"	GO:0000785	4	Acropora8924	-0.122284069756809
"chromatin"	GO:0000785	4	Acropora5129	-4.61436581058803
"chromatin"	GO:0000785	4	Acropora7496	0.114547671930045
"chromatin"	GO:0000785	4	Acropora24660	4.90588195475805
"chromatin"	GO:0000785	4	Acropora1956	2.59239321456423
"chromatin"	GO:0000785	4	Acropora20289	2.35124510683292
"chromatin"	GO:0000785	4	Acropora6601	7.66146273072635
"chromatin"	GO:0000785	4	Acropora16840	1.15415673132794
"chromatin"	GO:0000785	4	Acropora1472	0.67211798667161
"chromatin"	GO:0000785	4	Acropora42930	0.353566332208159
"chromatin"	GO:0000785	4	Acropora26402	0.305265791115318
"chromatin"	GO:0000785	4	Acropora25593	1.83133307744328
"chromatin"	GO:0000785	4	Acropora582	5.50217130183182
"chromatin"	GO:0000785	4	Acropora2433	4.28488680208332
"chromatin"	GO:0000785	4	Acropora38192	1.51271461878588
"chromatin"	GO:0000785	4	Acropora15043	1.39720317798594
"chromatin"	GO:0000785	4	Acropora13556	0.218433356757186
"chromatin"	GO:0000785	4	Acropora19328	2.38403009418049
"chromatin"	GO:0000785	4	Acropora79081	0.464231640647056
"chromatin"	GO:0000785	4	Acropora30582	2.45404109824318
"chromatin"	GO:0000785	4	Acropora9393	0.0470739123016173
"chromatin"	GO:0000785	4	Acropora4831	-4.48387095393833
"chromatin"	GO:0000785	4	Acropora32142	2.11041776308828
"chromatin"	GO:0000785	4	Acropora26133	-0.489494672685718
"chromatin"	GO:0000785	4	Acropora34374	1.12185203193289
"chromatin"	GO:0000785	4	Acropora17714	0.544765074828306
"chromatin"	GO:0000785	4	Acropora1700	4.86016817213329
"chromatin"	GO:0000785	4	Acropora4438	-5.75282482265053
"chromatin"	GO:0000785	4	Acropora15153	0.0908101472217839
"chromatin"	GO:0000785	4	Acropora4081	3.70283197908095
"chromatin"	GO:0000785	4	Acropora6511	1.53281383382585
"chromatin"	GO:0000785	4	Acropora7767	5.67175247806681
"chromatin"	GO:0000785	4	Acropora28394	0.0230245902212347
"chromatin"	GO:0000785	4	Acropora10688	-0.015429699700018
"chromatin"	GO:0000785	4	Acropora37053	-1.90754175090403
"chromatin"	GO:0000785	4	Acropora21305	0.91043690980751
"chromatin"	GO:0000785	4	Acropora8151	3.54409771924128
"chromatin"	GO:0000785	4	Acropora42893	-1.70685136172896
"chromatin"	GO:0000785	4	Acropora15828	1.12793564246729
"chromatin"	GO:0000785	4	Acropora34686	0.188035815200325
"chromatin"	GO:0000785	4	Acropora18375	0.197100146133051
"chromatin"	GO:0000785	4	Acropora3926	2.78498101772921
"chromatin"	GO:0000785	4	Acropora6985	-0.0163836979996093
"chromatin"	GO:0000785	4	Acropora32949	5.49836097373051
"chromatin"	GO:0000785	4	Acropora15518	0.737243799673794
"chromatin"	GO:0000785	4	Acropora28026	0.233372088400327
"chromatin"	GO:0000785	4	Acropora7895	-0.974485104397126
"chromatin"	GO:0000785	4	Acropora1049	-10.3601519233569
"chromatin"	GO:0000785	4	Acropora18854	-0.106222025870015
"chromatin"	GO:0000785	4	Acropora17334	-0.0685673996819461
"chromatin"	GO:0000785	4	Acropora46669	-0.546923557904216
"chromatin"	GO:0000785	4	Acropora58289	-0.0746460130458862
"chromatin"	GO:0000785	4	Acropora14702	-2.64349121828506
