name	term	lev	seq	value
"nonhomologous end joining complex"	GO:0070419	2	Acropora_023826	-0.123512830238387
"nonhomologous end joining complex"	GO:0070419	2	Acropora_006125	1.08219734822258
"nonhomologous end joining complex"	GO:0070419	2	Acropora_028049	2.0217019143505
"nonhomologous end joining complex"	GO:0070419	2	Acropora_010245	-0.640304762622205
"nonhomologous end joining complex"	GO:0070419	2	Acropora_028343	0.0261270808181743
"nonhomologous end joining complex"	GO:0070419	2	Acropora_027840	-0.0749924541010419
"nonhomologous end joining complex"	GO:0070419	2	Acropora_023490	0.103272219732516
"mitotic spindle pole"	GO:0097431	2	Acropora_015595	0.159475819155388
"mitotic spindle pole"	GO:0097431	2	Acropora_021159	2.87666789344453
"mitotic spindle pole"	GO:0097431	2	Acropora_010170	1.91963790750393
"mitotic spindle pole"	GO:0097431	2	Acropora_006660	0.484781585681967
"mitotic spindle pole"	GO:0097431	2	Acropora_015086	-0.51578561534471
"mitotic spindle pole"	GO:0097431	2	Acropora_006549	0.897561360070092
"mitotic spindle pole"	GO:0097431	2	Acropora_018431	-0.00294763308801635
"mitotic spindle pole"	GO:0097431	2	Acropora_007785	0.0976850491743301
"mitotic spindle pole"	GO:0097431	2	Acropora_017047	-0.0266436046171752
"mitotic spindle pole"	GO:0097431	2	Acropora_026042	-0.0236027925159221
"mitotic spindle pole"	GO:0097431	2	Acropora_029981	0.161554695447338
"mitotic spindle pole"	GO:0097431	2	Acropora_015636	0.282562743483077
"mitotic spindle pole"	GO:0097431	2	Acropora_004164	-0.16336220729157
"mitotic spindle pole"	GO:0097431	2	Acropora_013609	0.0194099548766936
"mitotic spindle pole"	GO:0097431	2	Acropora_006554	1.21410896937397
"mitotic spindle pole"	GO:0097431	2	Acropora_003281	0.374426595416714
"mitotic spindle pole"	GO:0097431	2	Acropora_002372	0.576783110782411
"mitotic spindle pole"	GO:0097431	2	Acropora_002833	0.0952333400182064
"mitotic spindle pole"	GO:0097431	2	Acropora_013611	-0.754215821488781
"mitotic spindle midzone"	GO:1990023	3	Acropora_011392	0.117482122441996
"mitotic spindle midzone"	GO:1990023	3	Acropora_023583	0.520469166853307
"mitotic spindle midzone"	GO:1990023	3	Acropora_022622	0.270782478354364
"mitotic spindle midzone"	GO:1990023	3	Acropora_031230	-0.0956932270695421
"mitotic spindle midzone"	GO:1990023	3	Acropora_007303	1.47963768152026
"mitotic spindle midzone"	GO:1990023	3	Acropora_018017	1.72053423738952
"mitotic spindle midzone"	GO:1990023	3	Acropora_013991	-0.0161324977852222
"mitotic spindle midzone"	GO:1990023	3	Acropora_018020	-0.413888844131133
"mitotic spindle midzone"	GO:1990023	3	Acropora_014957	0.822464565874502
"mitotic spindle midzone"	GO:1990023	3	Acropora_025935	1.57084663852423
"mitotic spindle midzone"	GO:1990023	3	Acropora_003281	0.374426595416714
"mitotic spindle midzone"	GO:1990023	3	Acropora_005941	1.2909157876502
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_007947	-1.27595497894962
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_013683	-0.111920141085644
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_010552	0.138374350526339
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_030085	0.330110656843481
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_024490	-0.335804930599617
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_013591	-1.39815362110436
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_015089	-1.62076455302943
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_022282	-0.272701828088177
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_010548	0.0622410535403689
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_015590	0.0762628908431584
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_023622	0.565072673742134
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_024141	-0.36773732695437
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_031453	1.40646561820371
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_018628	0.453366351841614
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_008735	0.208894975898906
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_022617	0.665451285607699
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_004043	-0.47030570740018
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_017551	-0.106538360090909
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_000272	-0.0836648620288289
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_015616	-0.00294763308801635
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_020514	-0.117471019816585
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_003667	-0.769773599619427
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_34375	0.0736226115862981
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_008123	-0.340235478897234
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_017981	-0.120180183881738
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_009085	-0.363130664509303
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_027299	0.427056641077026
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_005851	-0.371648110373068
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_002432	0.140212465259441
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_001254	-1.55870909823576
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_022031	1.53211692981638
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_007007	0.370721419978557
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_026934	-0.70320260028121
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_006271	-0.156292259032581
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_031062	-0.828146100695207
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_008960	0.933067611456035
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_015315	0.363413605473119
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_004207	-0.0425386298361288
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_000117	-0.0854086591405355
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_022467	-1.47963768152026
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_025936	0.906556250910271
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_002532	-1.00491610486448
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_030684	-0.283154764931118
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_018760	-0.87274612406834
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_026008	-1.50994049241822
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_026034	-1.44803948843318
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_007494	-1.03422752731499
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_013113	-0.343864724715813
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_026107	-0.415035505810362
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_008133	-1.61038561493759
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_017993	0.537936870840831
"membrane coat"	GO:0030117;GO:0048475	3	Acropora_013689	-1.36911722334033
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	4	Acropora_007499	-0.0205690206856903
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	4	Acropora_017391	0.238822950147659
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	4	Acropora_021834	-1.08219734822258
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	4	Acropora_015429	-0.242637236697273
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	4	Acropora_032014	-0.276773236307098
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	4	Acropora_011033	-0.218453846868783
"microtubule plus-end"	GO:0035371	3	Acropora_023583	0.520469166853307
"microtubule plus-end"	GO:0035371	3	Acropora_005792	0.0129336395844086
"microtubule plus-end"	GO:0035371	3	Acropora_018716	0.308154950763697
"microtubule plus-end"	GO:0035371	3	Acropora_006624	0.378791832868462
"microtubule plus-end"	GO:0035371	3	Acropora_011446	0.318246684540881
"microtubule plus-end"	GO:0035371	3	Acropora_029981	0.161554695447338
"microtubule plus-end"	GO:0035371	3	Acropora_004227	-0.0527926155979972
"microtubule plus-end"	GO:0035371	3	Acropora_011146	0.761677745686508
"microtubule plus-end"	GO:0035371	3	Acropora_020206	0.198127168120749
"lateral plasma membrane"	GO:0016328	3	Acropora_013380	-1.17333290075523
"lateral plasma membrane"	GO:0016328	3	Acropora_021763	2.54861164232376
"lateral plasma membrane"	GO:0016328	3	Acropora_007395	0.0592705466938909
"lateral plasma membrane"	GO:0016328	3	Acropora_024937	2.16173818574908
"lateral plasma membrane"	GO:0016328	3	Acropora_020218	0.0436149837366314
"lateral plasma membrane"	GO:0016328	3	Acropora_002225	3.77071979915258
"lateral plasma membrane"	GO:0016328	3	Acropora_026279	-0.227248671747951
"lateral plasma membrane"	GO:0016328	3	Acropora_024334	-0.0726918919424568
"lateral plasma membrane"	GO:0016328	3	Acropora_019697	-0.638808282576163
"lateral plasma membrane"	GO:0016328	3	Acropora_026369	0.497115852139024
"lateral plasma membrane"	GO:0016328	3	Acropora_023160	-0.782811419273925
"lateral plasma membrane"	GO:0016328	3	Acropora_008826	0.0736794487722257
"lateral plasma membrane"	GO:0016328	3	Acropora_004267	-0.0028485436232204
"lateral plasma membrane"	GO:0016328	3	Acropora_021803	0.515278193837357
"lateral plasma membrane"	GO:0016328	3	Acropora_000981	1.035756888201
"lateral plasma membrane"	GO:0016328	3	Acropora_020295	0.284623182310901
"lateral plasma membrane"	GO:0016328	3	Acropora_009621	0.0263043742931318
"lateral plasma membrane"	GO:0016328	3	Acropora_022113	-0.2791416286871
"lateral plasma membrane"	GO:0016328	3	Acropora_009173	1.09013761964628
"lateral plasma membrane"	GO:0016328	3	Acropora_022966	-0.166292308927603
"lateral plasma membrane"	GO:0016328	3	Acropora_031959	-0.0601601249640783
"lateral plasma membrane"	GO:0016328	3	Acropora_022711	-1.40961723367009
"lateral plasma membrane"	GO:0016328	3	Acropora_013786	0.0498891184593108
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_001941	-0.099400875143004
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_000249	-0.0518877834952746
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_000102	-0.758670175733362
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_019639	-0.131541743349639
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_013207	0.127679883602989
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_004254	0.00897908622535834
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_000601	-0.629238227555608
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_007606	0.119447325975208
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_003691	-0.0502450560450973
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_009694	-0.856972336463596
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_013197	-1.7161838191272
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_003947	-0.0665123393384711
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_026514	-0.0567367886296559
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_020493	-0.00654419117936698
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_029549	0.164271007655495
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_017713	-0.0589433651928958
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_001439	-0.418262947493475
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_011311	1.40405824551066
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_013196	-1.3682609152344
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_031049	0.00448100842120212
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_010856	-0.634207626415599
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_032364	-0.715614437946133
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_003243	0.0325799814280412
"mitochondrial respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	2	Acropora_011500	1.75890285866345
"microtubule organizing center part"	GO:0044450	2	Acropora_34379	-0.622189255489532
"microtubule organizing center part"	GO:0044450	2	Acropora_017702	0.427577559701099
"microtubule organizing center part"	GO:0044450	2	Acropora_008816	0.530512813675492
"microtubule organizing center part"	GO:0044450	2	Acropora_020420	-0.0603297180253365
"microtubule organizing center part"	GO:0044450	2	Acropora_002220	0.0567848807003136
"microtubule organizing center part"	GO:0044450	2	Acropora_009324	0.133103665997661
"microtubule organizing center part"	GO:0044450	2	Acropora_003663	-0.113849545365155
"microtubule organizing center part"	GO:0044450	2	Acropora_015164	-0.00134012342425516
"microtubule organizing center part"	GO:0044450	2	Acropora_009138	0.0366537626488602
"microtubule organizing center part"	GO:0044450	2	Acropora_011914	0.967531390131594
"microtubule organizing center part"	GO:0044450	2	Acropora_005162	-0.209247123104798
"microtubule organizing center part"	GO:0044450	2	Acropora_019661	0.463232745063208
"microtubule organizing center part"	GO:0044450	2	Acropora_027949	-0.205808893697607
"microtubule organizing center part"	GO:0044450	2	Acropora_006431	-0.382497645837359
"microtubule organizing center part"	GO:0044450	2	Acropora_022107	-0.138250394186977
"microtubule organizing center part"	GO:0044450	2	Acropora_029841	0.201893094025096
"microtubule organizing center part"	GO:0044450	2	Acropora_013576	-0.479998525900834
"microtubule organizing center part"	GO:0044450	2	Acropora_003461	0.490718531339132
"microtubule organizing center part"	GO:0044450	2	Acropora_018394	0.288157377504919
"microtubule organizing center part"	GO:0044450	2	Acropora_015974	0.392808353304138
"microtubule organizing center part"	GO:0044450	2	Acropora_000385	0.152614853530489
"microtubule organizing center part"	GO:0044450	2	Acropora_023066	-0.0498891184593108
"microtubule organizing center part"	GO:0044450	2	Acropora_008511	0.686370788422486
"microtubule organizing center part"	GO:0044450	2	Acropora_016301	0.481517882769784
"microtubule organizing center part"	GO:0044450	2	Acropora_013982	-0.0788999212215696
"microtubule organizing center part"	GO:0044450	2	Acropora_011568	0.594953434744653
"microtubule organizing center part"	GO:0044450	2	Acropora_003238	0.915847293767945
"microtubule organizing center part"	GO:0044450	2	Acropora_022726	-0.212971291213584
"microtubule organizing center part"	GO:0044450	2	Acropora_000755	3.44420547769542
"microtubule organizing center part"	GO:0044450	2	Acropora_015086	-0.51578561534471
"microtubule organizing center part"	GO:0044450	2	Acropora_021966	0.423781345561866
"microtubule organizing center part"	GO:0044450	2	Acropora_022622	0.270782478354364
"microtubule organizing center part"	GO:0044450	2	Acropora_007785	0.0976850491743301
"microtubule organizing center part"	GO:0044450	2	Acropora_004474	0.932107355293347
"microtubule organizing center part"	GO:0044450	2	Acropora_013677	0.135554532597779
"microtubule organizing center part"	GO:0044450	2	Acropora_003865	0.438461771640387
"microtubule organizing center part"	GO:0044450	2	Acropora_006624	0.378791832868462
"microtubule organizing center part"	GO:0044450	2	Acropora_025836	0.126775327974757
"microtubule organizing center part"	GO:0044450	2	Acropora_014856	0.0502870426988971
"microtubule organizing center part"	GO:0044450	2	Acropora_029869	1.50720964823474
"microtubule organizing center part"	GO:0044450	2	Acropora_029933	0.170641116718968
"microtubule organizing center part"	GO:0044450	2	Acropora_008280	-1.2460412255932
"microtubule organizing center part"	GO:0044450	2	Acropora_000031	0.194812515037184
"microtubule organizing center part"	GO:0044450	2	Acropora_019979	0.552060945680035
"microtubule organizing center part"	GO:0044450	2	Acropora_019687	-0.486741509709928
"microtubule organizing center part"	GO:0044450	2	Acropora_008825	0.0389847732150579
"microtubule organizing center part"	GO:0044450	2	Acropora_010921	-0.134927631640393
"microtubule organizing center part"	GO:0044450	2	Acropora_016030	0.0636499455757512
"microtubule organizing center part"	GO:0044450	2	Acropora_018607	-0.461557010945373
"microtubule organizing center part"	GO:0044450	2	Acropora_004604	0.0402596591281891
"microtubule organizing center part"	GO:0044450	2	Acropora_010922	0.010891248740578
"microtubule organizing center part"	GO:0044450	2	Acropora_013553	-0.0232897379311534
"microtubule organizing center part"	GO:0044450	2	Acropora_028397	1.41256448145075
"microtubule organizing center part"	GO:0044450	2	Acropora_019923	1.69345433554319
"microtubule organizing center part"	GO:0044450	2	Acropora_019709	-0.293318977660499
"microtubule organizing center part"	GO:0044450	2	Acropora_002065	-0.2709696344151
"microtubule organizing center part"	GO:0044450	2	Acropora_010546	-0.0758897112343672
"microtubule organizing center part"	GO:0044450	2	Acropora_023487	0.264950680444322
"microtubule organizing center part"	GO:0044450	2	Acropora_003723	0.147225574399094
"microtubule organizing center part"	GO:0044450	2	Acropora_019403	-0.0915706214599076
"microtubule organizing center part"	GO:0044450	2	Acropora_020188	-0.654358042583142
"microtubule organizing center part"	GO:0044450	2	Acropora_028168	-0.0054965157173814
"microtubule organizing center part"	GO:0044450	2	Acropora_031357	0.450696514309923
"microtubule organizing center part"	GO:0044450	2	Acropora_009184	1.86110216343686
"microtubule organizing center part"	GO:0044450	2	Acropora_008960	0.933067611456035
"microtubule organizing center part"	GO:0044450	2	Acropora_029981	0.161554695447338
"microtubule organizing center part"	GO:0044450	2	Acropora_031315	2.01105679306328
"microtubule organizing center part"	GO:0044450	2	Acropora_022351	-0.050866979451381
"microtubule organizing center part"	GO:0044450	2	Acropora_001135	-0.728997645328162
